,x,y
0,320,229
1,324,190
2,320,206
3,305,158
4,322,179
5,320,167
6,311,132
7,215,139
8,307,108
9,305,92
10,299,25
11,320,236
12,319,241
13,318,245
14,319,251
15,320,256
16,320,262
17,321,270
18,321,283
19,323,197
20,308,199
21,153,85
22,253,142
23,241,144
24,229,144
25,209,142
26,262,138
27,233,120
28,246,119
29,222,120
30,213,124
31,198,145
32,274,307
33,210,139
34,155,139
35,181,138
36,249,186
37,302,228
38,304,242
39,283,236
40,271,242
41,290,245
42,278,249
43,256,266
44,312,190
45,310,180
46,189,109
47,271,158
48,275,189
49,273,183
50,208,186
51,308,167
52,222,95
53,203,100
54,166,61
55,280,104
56,256,121
57,245,255
58,177,256
59,284,197
60,298,201
61,260,257
62,265,256
63,193,91
64,274,194
65,248,97
66,244,84
67,223,31
68,181,74
69,235,54
70,180,103
71,165,94
72,302,236
73,287,241
74,275,247
75,289,199
76,263,257
77,269,257
78,266,256
79,294,192
80,280,249
81,291,247
82,304,246
83,304,283
84,304,269
85,304,261
86,304,255
87,305,251
88,281,253
89,280,255
90,277,257
91,274,262
92,260,230
93,155,197
94,321,202
95,274,255
96,272,255
97,302,207
98,279,202
99,300,203
100,259,163
101,239,171
102,271,190
103,190,42
104,203,61
105,216,84
106,270,271
107,275,88
108,266,54
109,258,25
110,215,144
111,185,151
112,266,133
113,196,125
114,280,151
115,284,184
116,171,160
117,195,159
118,213,162
119,239,160
120,255,156
121,270,150
122,299,135
123,175,184
124,184,122
125,317,198
126,274,169
127,146,139
128,279,144
129,269,190
130,203,135
131,282,179
132,164,226
133,265,133
134,295,171
135,212,282
136,212,299
137,162,192
138,194,266
139,160,114
140,273,324
141,315,202
142,264,176
143,170,139
144,230,139
145,241,138
146,266,259
147,179,209
148,297,345
149,253,328
150,234,317
151,301,56
152,325,345
153,251,137
154,259,133
155,263,132
156,173,119
157,258,139
158,248,142
159,240,144
160,230,143
161,222,143
162,146,109
163,221,140
164,319,213
165,273,221
166,285,193
167,300,214
168,308,120
169,232,299
170,252,311
171,297,330
172,194,281
173,263,133
174,292,153
175,325,332
176,274,337
177,167,218
178,292,252
179,290,255
180,289,259
181,288,266
182,285,277
183,270,253
184,266,252
185,262,250
186,251,241
187,199,213
188,290,142
189,277,122
190,269,125
191,272,251
192,199,246
193,290,122
194,279,292
195,317,156
196,302,147
197,313,144
198,283,170
199,324,316
200,323,299
201,301,297
202,245,272
203,259,201
204,261,282
205,229,200
206,246,214
207,218,221
208,299,314
209,275,177
210,236,282
211,254,297
212,233,256
213,183,232
214,218,259
215,176,243
216,236,231
217,282,160
218,289,190
219,279,192
220,297,181
221,266,113
222,246,109
223,230,109
224,214,110
225,203,117
226,193,135
227,156,164
228,206,150
229,221,152
230,240,152
231,254,149
232,266,144
233,273,139
234,152,168
235,280,197
236,294,162
237,301,190
238,308,197
239,301,192
240,283,201
241,312,197
242,311,201
243,271,131
244,279,133
245,284,135
246,215,140
247,204,128
248,327,157
249,389,139
250,332,199
251,421,83
252,356,143
253,368,145
254,379,144
255,394,141
256,347,139
257,370,121
258,360,121
259,382,121
260,389,124
261,403,144
262,363,302
263,393,139
264,425,135
265,412,137
266,372,183
267,335,228
268,332,242
269,350,233
270,358,240
271,342,243
272,350,247
273,367,261
274,333,190
275,333,180
276,407,109
277,349,157
278,359,188
279,358,182
280,404,181
281,330,167
282,380,97
283,396,102
284,412,62
285,331,107
286,350,122
287,376,251
288,413,247
289,349,194
290,338,200
291,362,252
292,357,252
293,401,92
294,356,192
295,358,99
296,360,87
297,367,32
298,407,75
299,361,58
300,412,102
301,418,93
302,334,235
303,346,238
304,353,242
305,346,198
306,359,252
307,356,253
308,356,251
309,344,191
310,347,247
311,339,245
312,329,245
313,335,282
314,334,269
315,334,261
316,332,255
317,330,251
318,346,251
319,349,251
320,351,256
321,354,259
322,367,227
323,422,190
324,350,251
325,352,252
326,334,206
327,352,200
328,337,202
329,360,162
330,378,170
331,358,187
332,393,44
333,388,64
334,383,87
335,359,268
336,333,89
337,334,56
338,335,26
339,389,143
340,414,150
341,342,135
342,402,124
343,340,150
344,352,184
345,425,157
346,409,158
347,396,161
348,376,160
349,359,154
350,347,150
351,323,137
352,426,180
353,411,122
354,329,198
355,349,167
356,423,135
357,338,144
358,357,188
359,398,135
360,351,177
361,419,218
362,342,133
363,341,171
364,401,273
365,399,290
366,428,186
367,411,257
368,422,113
369,368,318
370,325,201
371,359,176
372,420,137
373,378,140
374,366,140
375,359,256
376,425,204
377,349,340
378,379,320
379,388,308
380,357,137
381,349,134
382,346,132
383,418,119
384,351,139
385,360,144
386,368,147
387,376,145
388,383,142
389,426,105
390,384,140
391,357,218
392,351,193
393,337,214
394,390,291
395,379,305
396,350,327
397,408,271
398,346,134
399,333,152
400,366,331
401,426,211
402,339,251
403,342,252
404,344,258
405,347,265
406,349,275
407,353,249
408,358,249
409,362,246
410,373,238
411,413,209
412,330,143
413,332,123
414,340,127
415,351,248
416,411,238
417,323,122
418,356,289
419,325,147
420,346,169
421,340,296
422,378,268
423,366,198
424,368,279
425,391,197
426,377,210
427,400,218
428,347,311
429,352,174
430,388,276
431,376,291
432,387,252
433,420,225
434,399,252
435,421,236
436,384,229
437,341,159
438,349,189
439,354,191
440,343,181
441,341,115
442,360,111
443,374,109
444,388,111
445,398,117
446,404,134
447,428,161
448,398,149
449,387,151
450,371,151
451,358,148
452,346,143
453,339,140
454,422,163
455,353,196
456,335,162
457,341,190
458,334,197
459,340,192
460,349,198
461,332,198
462,330,200
463,339,131
464,332,133
465,330,135
466,389,140
467,397,128
