,x,y
0,296,232
1,295,187
2,297,201
3,287,147
4,295,174
5,295,158
6,297,121
7,222,120
8,298,93
9,298,77
10,299,25
11,296,238
12,296,243
13,297,246
14,297,269
15,297,275
16,297,283
17,297,290
18,298,299
19,295,193
20,286,193
21,186,83
22,253,130
23,242,132
24,231,132
25,217,126
26,262,127
27,238,98
28,250,99
29,227,101
30,220,106
31,209,135
32,256,308
33,218,118
34,179,133
35,197,128
36,242,181
37,281,230
38,284,244
39,268,235
40,259,242
41,275,245
42,268,248
43,246,267
44,286,186
45,284,174
46,204,96
47,266,150
48,262,185
49,261,179
50,211,181
51,285,160
52,229,81
53,214,87
54,196,61
55,276,90
56,260,103
57,240,252
58,192,249
59,270,192
60,279,195
61,250,255
62,257,255
63,208,80
64,262,191
65,249,82
66,247,73
67,238,32
68,203,70
69,243,51
70,198,92
71,192,88
72,283,238
73,271,241
74,263,245
75,273,194
76,253,255
77,257,262
78,259,254
79,275,186
80,271,247
81,278,246
82,286,246
83,281,298
84,281,288
85,281,281
86,284,273
87,285,268
88,268,263
89,266,265
90,262,268
91,259,272
92,251,227
93,180,188
94,296,196
95,264,260
96,261,261
97,283,201
98,266,199
99,281,199
100,254,157
101,235,165
102,260,185
103,213,44
104,219,58
105,225,73
106,254,278
107,272,75
108,269,50
109,266,26
110,222,129
111,197,144
112,268,124
113,209,111
114,273,141
115,268,180
116,185,153
117,203,151
118,217,155
119,238,152
120,254,147
121,265,141
122,287,124
123,186,178
124,200,111
125,289,192
126,266,161
127,178,135
128,274,134
129,259,187
130,214,119
131,268,172
132,183,217
133,268,119
134,276,164
135,212,277
136,213,291
137,177,183
138,200,260
139,185,109
140,253,321
141,292,196
142,256,171
143,188,131
144,233,124
145,242,125
146,254,263
147,189,202
148,274,341
149,240,321
150,227,309
151,298,51
152,299,344
153,251,124
154,260,122
155,266,120
156,193,110
157,259,111
158,250,108
159,240,108
160,231,110
161,224,113
162,180,107
163,226,122
164,297,211
165,260,218
166,269,189
167,281,213
168,298,107
169,225,293
170,238,306
171,272,331
172,202,274
173,265,116
174,279,143
175,298,335
176,254,332
177,181,211
178,275,266
179,273,270
180,270,275
181,268,281
