,x,y
0,310,267
1,312,228
2,308,238
3,296,185
4,312,216
5,310,199
6,305,151
7,196,141
8,304,109
9,304,89
10,300,25
11,310,273
12,310,277
13,309,278
14,309,282
15,310,287
16,309,294
17,309,300
18,306,306
19,310,234
20,296,232
21,133,75
22,241,154
23,226,155
24,211,154
25,191,145
26,253,150
27,217,113
28,234,115
29,201,115
30,191,120
31,180,152
32,258,319
33,190,136
34,132,135
35,162,138
36,235,209
37,294,265
38,296,277
39,277,269
40,268,273
41,284,278
42,276,278
43,249,287
44,300,228
45,298,216
46,170,103
47,261,177
48,266,222
49,264,214
50,191,206
51,298,200
52,204,89
53,184,94
54,149,55
55,270,103
56,248,121
57,239,277
58,154,249
59,276,228
60,288,232
61,256,279
62,263,279
63,175,83
64,265,226
65,232,91
66,229,80
67,211,29
68,162,69
69,222,56
70,160,95
71,147,87
72,295,272
73,281,275
74,272,276
75,280,230
76,260,279
77,265,281
78,264,278
79,284,226
80,278,277
81,286,277
82,298,278
83,290,306
84,293,299
85,294,292
86,296,286
87,296,281
88,276,280
89,274,282
90,271,285
91,267,287
92,254,258
93,132,184
94,308,236
95,270,279
96,268,281
97,292,238
98,269,234
99,290,235
100,246,184
101,224,192
102,262,219
103,173,39
104,185,59
105,198,78
106,260,294
107,266,85
108,260,58
109,253,25
110,199,151
111,165,160
112,260,148
113,177,123
114,270,170
115,274,218
116,149,166
117,177,172
118,197,178
119,226,176
120,244,172
121,259,166
122,292,154
123,154,195
124,165,119
125,304,233
126,264,191
127,123,127
128,270,159
129,260,218
130,185,135
131,272,209
132,140,216
133,260,142
134,285,203
135,194,289
136,193,297
137,136,190
138,174,270
139,138,108
140,254,329
141,303,234
142,252,200
143,148,139
144,213,148
145,226,149
146,261,283
147,159,220
148,276,343
149,235,326
150,215,315
151,303,59
152,304,345
153,238,148
154,250,145
155,256,143
156,153,114
157,246,132
158,232,127
159,219,126
160,205,129
161,198,132
162,125,98
163,203,144
164,308,247
165,264,252
166,276,227
167,290,249
168,304,129
169,215,305
170,234,317
171,278,337
172,172,276
173,256,138
174,283,176
175,306,339
176,255,337
177,143,218
178,285,281
179,283,284
180,280,289
181,278,294
182,272,301
183,268,279
184,264,277
185,260,276
186,245,267
187,181,230
188,281,160
189,270,131
190,262,133
191,271,277
192,182,257
193,284,130
194,264,309
195,308,183
196,294,170
197,308,168
198,274,196
199,306,329
