,x,y
0,300,240
1,297,209
2,299,219
3,289,165
4,297,196
5,298,178
6,300,135
7,224,131
8,300,106
9,300,90
10,300,25
11,300,245
12,301,249
13,301,249
14,301,266
15,300,271
16,300,277
17,301,283
18,302,295
19,298,216
20,287,213
21,188,83
22,256,141
23,245,141
24,235,141
25,220,135
26,265,138
27,239,114
28,251,114
29,228,115
30,222,119
31,212,142
32,262,310
33,219,129
34,184,136
35,201,134
36,244,189
37,283,238
38,286,247
39,267,238
40,258,239
41,274,246
42,266,245
43,249,258
44,288,208
45,287,196
46,205,106
47,268,161
48,262,199
49,262,191
50,212,185
51,288,179
52,229,95
53,214,98
54,196,62
55,277,104
56,261,117
57,239,245
58,202,248
59,270,206
60,280,211
61,248,244
62,254,245
63,207,90
64,262,202
65,250,95
66,246,85
67,236,32
68,202,75
69,243,57
70,199,100
71,193,92
72,284,244
73,271,243
74,262,242
75,273,208
76,250,244
77,256,252
78,255,245
79,276,206
80,268,244
81,277,245
82,288,247
83,285,293
84,285,281
85,285,274
86,286,268
87,287,264
88,267,256
89,266,257
90,263,260
91,261,263
92,250,229
93,190,189
94,298,217
95,262,252
96,259,252
97,284,217
98,266,209
99,282,214
100,257,166
101,238,173
102,261,196
103,211,44
104,217,63
105,224,84
106,258,272
107,272,87
108,269,55
109,265,26
110,225,139
111,201,149
112,270,135
113,210,121
114,276,153
115,269,197
116,191,157
117,208,157
118,222,161
119,242,160
120,257,156
121,268,151
122,289,138
123,191,181
124,202,119
125,291,214
126,268,173
127,184,134
128,277,145
129,260,195
130,216,129
131,269,188
132,194,218
133,269,131
134,279,183
135,220,276
136,224,291
137,185,186
138,207,260
139,189,112
140,261,323
141,293,217
142,258,180
143,192,136
144,235,134
145,245,135
146,254,253
147,192,206
148,281,341
149,251,322
150,239,309
151,300,56
152,303,345
153,254,134
154,263,132
155,268,131
156,195,116
157,260,124
158,251,121
159,241,121
160,232,123
161,225,125
162,184,106
163,228,133
164,300,226
165,260,224
166,270,205
167,283,225
168,300,120
169,235,294
170,247,308
171,279,333
172,213,273
173,267,128
174,282,158
175,302,337
176,265,333
177,189,213
178,276,261
179,274,263
180,273,268
181,272,274
182,269,284
183,258,244
184,254,242
185,251,240
186,242,235
187,204,212
188,283,145
189,278,123
190,271,124
191,261,243
192,206,241
193,287,122
194,266,296
195,299,163
196,289,152
197,299,150
198,274,177
199,302,323
200,302,308
201,283,306
202,242,266
203,251,204
204,253,282
205,226,202
206,241,215
207,217,220
208,280,321
209,267,182
210,235,278
211,249,294
212,232,249
213,197,227
214,220,253
215,196,238
216,233,228
217,276,165
218,272,203
219,265,203
220,277,196
221,269,113
222,251,108
223,235,107
224,222,108
225,214,113
226,210,132
227,184,161
228,218,146
229,229,150
230,244,150
231,257,148
232,267,144
233,274,140
234,188,162
235,266,205
236,281,170
237,280,206
238,287,212
239,280,207
240,268,208
241,288,213
242,290,215
243,274,131
244,279,134
245,283,136
246,222,128
247,216,123
248,309,164
249,383,131
250,310,213
251,430,84
252,349,141
253,361,142
254,372,141
255,388,135
256,340,138
257,366,113
258,354,114
259,377,114
260,385,119
261,397,142
262,345,312
263,388,129
264,432,137
265,410,135
266,360,191
267,317,238
268,316,248
269,335,240
270,346,242
271,329,247
272,340,247
273,359,262
274,307,208
275,308,195
276,404,106
277,336,161
278,337,200
279,338,193
280,396,187
281,308,179
282,375,92
283,392,97
284,417,61
285,324,103
286,343,117
287,369,248
288,419,251
289,329,207
290,319,212
291,360,247
292,355,248
293,399,88
294,339,204
295,353,94
296,354,84
297,368,31
298,408,74
299,360,56
300,411,100
301,420,92
302,317,244
303,332,245
304,343,245
305,327,209
306,357,247
307,350,255
308,353,248
309,321,207
310,338,246
311,328,247
312,316,248
313,320,294
314,317,282
315,317,274
316,316,269
317,315,265
318,338,258
319,340,260
320,342,262
321,344,266
322,355,231
323,433,191
324,345,255
325,348,255
326,315,217
327,335,211
328,317,215
329,348,167
330,367,174
331,341,197
332,398,43
333,389,61
334,379,82
335,349,274
336,327,86
337,332,55
338,337,26
339,382,139
340,409,150
341,334,135
342,398,121
343,327,153
344,329,198
345,422,159
346,401,158
347,387,162
348,365,161
349,348,157
350,335,152
351,311,137
352,421,184
353,408,119
354,304,215
355,335,173
356,437,135
357,327,145
358,343,197
359,392,129
360,329,189
361,428,221
362,335,131
363,318,183
364,394,280
365,393,295
366,432,189
367,409,263
368,427,113
369,346,326
370,303,217
371,346,181
372,420,137
373,371,134
374,361,136
375,353,257
376,420,208
377,326,343
378,360,326
379,375,312
380,351,135
381,343,132
382,337,132
383,416,117
384,345,124
385,355,121
386,365,121
387,374,123
388,381,125
389,436,107
390,378,133
391,343,226
392,329,207
393,317,225
394,378,297
395,363,312
396,326,334
397,406,276
398,338,128
399,318,158
400,345,336
401,428,216
402,327,262
403,329,265
404,331,269
405,332,275
406,336,286
407,349,247
408,353,246
409,356,244
410,365,238
411,406,214
412,318,145
413,326,122
414,333,124
415,346,246
416,407,244
417,315,121
418,341,298
419,310,152
420,327,177
421,322,306
422,367,269
423,352,206
424,355,285
425,380,204
426,364,218
427,390,223
428,325,322
429,334,183
430,375,280
431,360,297
432,378,251
433,417,230
434,391,257
435,421,241
436,376,230
437,326,165
438,325,205
439,334,205
440,319,197
441,334,113
442,353,107
443,369,106
444,383,108
445,393,113
446,400,132
447,434,163
448,390,147
449,378,150
450,362,151
451,348,148
452,337,145
453,330,141
454,436,163
455,334,207
456,318,170
457,316,206
458,310,212
459,316,208
460,332,210
461,307,213
462,307,215
463,331,131
464,324,134
465,320,136
466,384,128
467,391,123
