,x,y
0,298,238
1,294,207
2,296,217
3,286,163
4,294,194
5,294,176
6,297,133
7,223,130
8,297,105
9,298,88
10,299,25
11,298,243
12,299,246
13,299,246
14,299,267
15,299,272
16,299,277
17,299,284
18,300,295
19,295,214
20,285,211
21,190,84
22,255,139
23,245,140
24,234,139
25,220,134
26,264,136
27,238,112
28,250,113
29,227,114
30,220,118
31,213,141
32,260,309
33,219,128
34,186,136
35,201,134
36,243,187
37,281,235
38,284,245
39,265,236
40,256,237
41,272,243
42,264,242
43,247,257
44,284,207
45,283,194
46,204,106
47,266,159
48,260,197
49,260,190
50,211,183
51,284,178
52,228,94
53,213,98
54,198,63
55,275,103
56,260,116
57,238,242
58,204,247
59,268,204
60,278,209
61,245,241
62,251,242
63,208,89
64,260,201
65,248,95
66,245,84
67,236,33
68,203,75
69,241,58
70,199,100
71,194,93
72,282,241
73,269,240
74,260,240
75,271,206
76,248,242
77,254,251
78,253,243
79,273,204
80,266,241
81,275,242
82,286,245
83,283,293
84,283,281
85,284,275
86,284,269
87,285,265
88,265,256
89,264,257
90,261,260
91,259,263
92,248,227
93,193,189
94,295,215
95,260,251
96,257,251
97,281,215
98,264,207
99,279,212
100,255,165
101,236,171
102,259,194
103,211,45
104,218,63
105,224,83
106,256,271
107,271,86
108,267,56
109,264,27
110,225,138
111,202,149
112,269,134
113,210,121
114,274,152
115,266,195
116,191,157
117,208,155
118,220,159
119,240,159
120,256,155
121,267,150
122,287,136
123,191,180
124,203,119
125,289,213
126,266,171
127,188,135
128,275,144
129,258,194
130,216,128
131,267,186
132,196,217
133,268,130
134,275,181
135,220,275
136,224,290
137,186,186
138,207,259
139,190,113
140,259,322
141,291,215
142,256,179
143,194,136
144,235,133
145,244,134
146,251,252
147,193,204
148,279,341
149,250,321
150,238,308
151,298,56
152,301,345
153,253,133
154,261,131
155,266,130
156,196,116
157,259,123
158,249,121
159,240,120
160,231,121
161,225,124
162,187,107
163,228,131
164,296,224
165,258,222
166,268,204
167,280,223
168,298,118
169,233,292
170,246,307
171,278,333
172,214,271
173,265,126
174,279,156
175,300,336
176,263,333
177,190,212
178,274,261
179,272,264
180,271,269
181,270,274
182,268,284
183,256,241
184,252,240
185,249,238
186,240,233
187,203,210
188,281,144
189,276,121
190,270,123
191,259,240
192,205,240
193,284,120
194,264,295
195,295,161
196,286,150
197,296,148
198,271,175
199,300,323
200,300,307
201,281,305
202,241,264
203,250,202
204,252,281
205,225,200
206,240,214
207,216,218
208,278,320
209,265,180
210,234,276
211,248,293
212,230,246
213,196,225
214,219,251
215,196,236
216,231,225
217,273,164
218,270,202
219,263,202
220,274,195
221,267,113
222,249,107
223,234,105
224,221,108
225,213,113
226,210,131
227,185,161
228,218,145
229,229,148
230,243,149
231,256,146
232,266,143
233,273,139
234,190,161
235,264,204
236,278,168
237,277,204
238,284,210
239,278,206
240,266,206
241,285,212
242,287,213
243,272,130
244,278,133
245,280,135
246,221,126
247,216,122
248,304,164
249,381,130
250,307,212
251,429,83
252,347,139
253,358,140
254,370,140
255,386,134
256,338,136
257,363,111
258,351,112
259,375,114
260,382,118
261,395,141
262,343,311
263,385,128
264,431,136
265,408,134
266,358,187
267,315,236
268,315,245
269,334,237
270,346,238
271,329,244
272,339,244
273,359,258
274,304,207
275,304,194
276,401,105
277,333,159
278,334,198
279,335,190
280,394,184
281,304,178
282,372,92
283,389,96
284,416,61
285,321,102
286,341,115
287,369,244
288,419,250
289,326,205
290,316,210
291,361,242
292,355,244
293,396,88
294,336,201
295,349,93
296,351,82
297,365,31
298,406,74
299,357,55
300,409,99
301,418,91
302,315,242
303,331,241
304,343,241
305,324,207
306,359,243
307,351,252
308,354,244
309,318,205
310,338,242
311,327,244
312,315,245
313,318,294
314,317,282
315,316,276
316,315,270
317,314,266
318,338,257
319,340,259
320,343,261
321,344,264
322,353,228
323,432,190
324,345,252
325,348,252
326,313,216
327,334,208
328,315,213
329,345,165
330,365,171
331,338,195
332,395,43
333,386,61
334,376,81
335,349,272
336,325,85
337,329,55
338,335,26
339,380,138
340,407,149
341,332,134
342,395,121
343,325,152
344,325,196
345,420,157
346,398,156
347,384,159
348,361,159
349,345,155
350,334,150
351,308,137
352,419,181
353,405,118
354,300,213
355,332,171
356,437,135
357,325,144
358,340,194
359,389,129
360,326,187
361,429,219
362,333,130
363,315,181
364,393,278
365,391,294
366,431,186
367,408,261
368,425,112
369,345,325
