,x,y
0,300,252
1,299,206
2,299,219
3,289,162
4,299,193
5,300,175
6,299,131
7,216,127
8,300,101
9,300,85
10,299,25
11,299,259
12,299,263
13,300,265
14,300,269
15,300,275
16,300,282
17,300,290
18,300,298
19,300,213
20,289,211
21,178,81
22,250,138
23,239,139
24,228,139
25,213,132
26,261,135
27,234,108
28,246,109
29,222,111
30,215,115
31,204,141
32,257,312
33,212,124
34,173,134
35,191,132
36,243,194
37,286,250
38,288,263
39,272,254
40,264,259
41,279,263
42,271,264
43,248,277
44,290,205
45,287,194
46,196,102
47,266,160
48,262,202
49,262,194
50,211,192
51,288,177
52,222,89
53,207,94
54,186,59
55,274,99
56,258,112
57,240,265
58,189,247
59,271,209
60,281,213
61,254,267
62,259,266
63,199,85
64,262,207
65,245,89
66,242,80
67,231,31
68,193,71
69,237,54
70,189,96
71,183,89
72,287,258
73,276,260
74,267,262
75,274,210
76,256,266
77,261,269
78,260,265
79,277,205
80,274,263
81,281,263
82,290,264
83,285,298
84,285,288
85,286,281
86,287,274
87,288,269
88,271,266
89,269,269
90,266,271
91,263,276
92,253,242
93,176,187
94,299,215
95,266,266
96,263,268
97,285,219
98,267,215
99,283,215
100,254,168
101,236,177
102,261,199
103,203,42
104,210,60
105,218,79
106,258,285
107,270,82
108,266,54
109,262,25
110,218,137
111,193,151
112,266,131
113,202,117
114,274,151
115,270,197
116,182,159
117,201,159
118,215,165
119,237,162
120,253,156
121,265,149
122,289,135
123,186,186
124,193,116
125,294,212
126,266,173
127,172,132
128,274,143
129,261,200
130,209,125
131,269,189
132,180,216
133,266,126
134,278,181
135,210,280
136,212,293
137,175,186
138,199,263
139,178,109
140,254,324
141,295,215
142,256,183
143,182,134
144,228,131
145,239,132
146,258,271
147,189,210
148,275,341
149,241,322
150,228,309
151,299,55
152,300,344
153,249,131
154,258,129
155,263,127
156,185,114
157,255,118
158,245,114
159,235,114
160,224,116
161,218,119
162,173,104
163,221,129
164,299,229
165,263,234
166,271,207
167,284,231
168,300,116
169,224,298
170,239,311
171,274,333
172,200,273
173,263,123
174,280,156
175,300,337
176,256,333
177,180,213
178,279,268
179,277,271
180,274,277
181,273,283
182,269,292
183,264,266
184,261,264
185,258,263
186,246,253
187,204,218
188,281,142
189,276,118
190,268,120
191,267,264
192,203,247
193,285,118
194,263,301
195,300,160
196,289,148
197,299,146
198,273,176
199,300,325
200,300,310
201,281,309
202,236,280
203,251,211
204,249,292
205,226,209
206,242,224
207,218,229
208,277,322
209,266,183
210,227,287
211,242,300
212,228,264
213,193,231
214,215,263
215,187,239
216,234,242
217,274,164
218,273,202
219,266,206
220,277,194
221,266,109
222,246,103
223,229,102
224,216,104
225,207,108
226,201,129
227,172,160
228,211,146
229,222,151
230,238,150
231,253,146
232,263,142
233,271,138
234,175,159
235,266,209
236,281,167
237,281,204
238,287,209
239,282,205
240,270,213
241,290,211
242,292,213
243,271,127
244,277,131
245,281,132
246,215,122
247,210,119
248,310,162
249,385,127
250,311,211
251,427,81
252,351,138
253,362,139
254,374,139
255,389,131
256,341,135
257,368,108
258,354,108
259,379,110
260,386,114
261,398,141
262,344,314
263,389,124
264,431,134
265,411,132
266,358,194
267,313,250
268,311,263
269,327,254
270,336,259
271,321,264
272,328,265
273,352,277
274,309,205
275,311,194
276,405,101
277,336,160
278,338,202
279,338,194
280,391,192
281,310,176
282,378,89
283,394,93
284,416,59
285,325,98
286,344,112
287,360,266
288,416,248
289,329,208
290,319,213
291,346,268
292,341,267
293,401,84
294,338,207
295,356,89
296,358,79
297,369,31
298,408,71
299,362,54
300,412,96
301,420,89
302,313,258
303,323,260
304,333,263
305,325,211
306,344,267
307,339,269
308,341,266
309,322,205
310,327,264
311,318,264
312,309,264
313,316,298
314,314,288
315,314,280
316,311,274
317,311,269
318,329,267
319,331,269
320,334,272
321,336,277
322,346,243
323,429,187
324,334,266
325,336,268
326,315,219
327,333,215
328,317,216
329,348,168
330,365,177
331,340,201
332,398,41
333,391,59
334,383,78
335,343,285
336,329,81
337,333,54
338,338,25
339,384,136
340,410,151
341,335,130
342,400,116
343,327,151
344,330,197
345,421,159
346,402,160
347,386,165
348,364,162
349,348,156
350,336,150
351,311,135
352,418,186
353,409,115
354,306,212
355,334,173
356,433,133
357,327,143
358,341,201
359,392,124
360,330,188
361,425,217
362,335,126
363,322,180
364,392,281
365,391,293
366,429,187
367,405,263
368,426,110
369,347,325
370,304,215
371,345,183
372,421,135
373,373,130
374,362,132
375,342,272
376,414,210
377,325,341
378,360,323
379,375,310
380,353,130
381,344,128
382,338,127
383,417,113
384,346,117
385,356,114
386,366,114
387,377,116
388,383,119
389,432,104
390,380,129
391,338,235
392,329,206
393,316,231
394,378,299
395,362,312
396,326,335
397,404,274
398,338,122
399,319,156
400,345,334
401,424,214
402,321,269
403,323,271
404,325,277
405,327,283
406,331,293
407,336,266
408,339,265
409,343,263
410,354,253
411,398,218
412,319,142
413,325,118
414,333,120
415,333,264
416,399,247
417,314,117
418,338,303
419,311,148
420,327,177
421,319,309
422,365,280
423,350,212
424,352,293
425,375,209
426,359,225
427,384,229
428,324,323
429,334,183
430,375,288
431,360,301
432,373,265
433,410,231
434,386,263
435,416,239
436,368,242
437,327,164
438,326,202
439,334,205
440,322,194
