,x,y
0,298,248
1,297,207
2,298,219
3,289,163
4,297,193
5,297,176
6,299,134
7,220,131
8,300,110
9,300,93
10,300,25
11,298,254
12,299,258
13,299,260
14,299,262
15,299,266
16,299,272
17,299,279
18,300,292
19,297,213
20,289,211
21,179,87
22,253,144
23,241,144
24,230,144
25,216,137
26,262,140
27,238,115
28,250,116
29,228,118
30,220,121
31,207,147
32,259,313
33,217,129
34,175,143
35,194,139
36,244,196
37,285,245
38,288,257
39,272,250
40,265,255
41,279,258
42,272,260
43,253,274
44,288,206
45,286,193
46,200,111
47,267,163
48,264,202
49,264,195
50,211,196
51,287,177
52,229,100
53,212,103
54,189,65
55,278,108
56,261,119
57,243,262
58,188,261
59,272,210
60,282,213
61,256,262
62,261,260
63,205,95
64,265,207
65,251,101
66,248,89
67,234,33
68,198,78
69,242,59
70,195,106
71,186,97
72,286,253
73,277,255
74,268,258
75,276,211
76,258,261
77,262,263
78,262,260
79,277,206
80,274,259
81,281,259
82,290,260
83,286,291
84,286,278
85,287,270
86,287,264
87,288,261
88,272,261
89,270,262
90,268,265
91,267,269
92,255,241
93,176,199
94,298,216
95,267,260
96,265,261
97,285,218
98,269,216
99,284,216
100,256,171
101,237,180
102,262,201
103,206,45
104,214,66
105,224,88
106,262,280
107,274,91
108,269,57
109,264,27
110,221,141
111,195,156
112,268,137
113,207,125
114,274,155
115,270,198
116,183,165
117,203,164
118,218,169
119,239,166
120,255,161
121,267,154
122,288,138
123,185,192
124,197,124
125,292,212
126,267,175
127,172,143
128,276,148
129,262,202
130,213,131
131,271,190
132,180,230
133,268,131
134,279,182
135,212,288
136,213,303
137,175,197
138,198,272
139,180,117
140,257,327
141,294,215
142,258,186
143,185,143
144,231,136
145,241,137
146,260,265
147,188,218
148,277,343
149,244,327
150,230,318
151,300,57
152,301,345
153,250,137
154,260,134
155,266,133
156,189,122
157,258,122
158,248,117
159,238,117
160,229,120
161,223,123
162,174,112
163,224,134
164,298,228
165,265,233
166,272,207
167,284,229
168,300,121
169,227,304
170,241,315
171,276,335
172,200,284
173,266,127
174,281,159
175,300,336
176,260,337
177,180,224
178,279,261
179,277,264
180,277,268
181,276,274
182,272,287
183,265,260
184,262,260
185,259,258
186,248,251
187,203,223
188,282,145
189,277,125
190,271,126
191,267,259
192,203,254
193,286,124
194,266,300
195,298,162
196,289,151
197,299,149
198,274,178
199,300,322
200,299,306
201,281,306
202,241,279
203,253,212
204,252,292
205,228,211
206,243,225
207,219,231
208,278,322
209,268,185
210,230,289
211,245,302
212,231,264
213,191,239
214,217,267
215,186,250
216,234,242
217,275,167
218,274,203
219,267,207
220,278,195
221,269,115
222,251,111
223,234,110
224,221,112
225,212,116
226,204,134
227,173,169
228,213,152
229,224,154
230,239,154
231,253,152
232,266,147
233,273,143
234,175,171
235,268,209
236,281,170
237,281,204
238,287,210
239,281,206
240,272,213
241,289,211
242,291,214
243,272,134
244,279,136
245,281,138
246,219,126
247,214,125
248,307,163
249,383,131
250,308,211
251,431,84
252,349,143
253,362,144
254,373,143
255,387,136
256,339,140
257,364,115
258,352,115
259,376,116
260,383,120
261,397,144
262,343,314
263,387,128
264,435,139
265,411,137
266,356,196
267,311,246
268,310,258
269,325,250
270,334,256
271,320,260
272,329,260
273,350,274
274,306,206
275,308,193
276,404,110
277,334,163
278,333,202
279,334,196
280,392,195
281,307,177
282,374,98
283,392,101
284,418,61
285,323,108
286,342,118
287,358,264
288,424,259
289,325,210
290,315,214
291,345,263
292,340,262
293,398,93
294,334,209
295,351,100
296,354,88
297,368,31
298,407,77
299,359,58
300,411,104
301,421,94
302,310,253
303,322,256
304,331,258
305,322,211
306,343,263
307,338,264
308,339,261
309,319,206
310,327,260
311,318,260
312,309,259
313,314,292
314,312,279
315,311,272
316,310,265
317,310,261
318,328,261
319,330,263
320,331,265
321,334,270
322,344,241
323,437,196
324,334,262
325,335,263
326,311,219
327,330,216
328,314,216
329,346,171
330,364,180
331,336,202
332,398,43
333,388,63
334,378,87
335,341,281
336,326,91
337,331,57
338,336,25
339,382,141
340,411,154
341,333,136
342,397,123
343,325,154
344,325,198
345,423,163
346,402,163
347,386,168
348,363,166
349,347,160
350,334,154
351,310,138
352,421,191
353,408,122
354,303,212
355,331,176
356,440,139
357,325,147
358,337,202
359,391,130
360,327,190
361,433,227
362,334,131
363,317,183
364,395,288
365,396,302
366,434,193
367,411,271
368,428,115
369,345,327
370,302,215
371,342,186
372,422,140
373,372,134
374,362,136
375,340,267
376,419,216
377,325,343
378,360,328
379,377,318
380,352,135
381,342,134
382,336,133
383,417,119
384,344,121
385,354,116
386,363,116
387,373,118
388,380,122
389,437,108
390,378,132
391,334,234
392,325,207
393,313,230
394,379,304
395,363,316
396,325,334
397,411,284
398,336,128
399,317,159
400,344,337
401,430,222
402,320,261
403,320,264
404,322,269
405,324,275
406,328,287
407,335,262
408,339,261
409,342,260
410,354,252
411,401,223
412,318,146
413,324,124
414,332,125
415,334,260
416,404,253
417,314,124
418,336,301
419,310,151
420,324,178
421,318,307
422,363,280
423,347,212
424,350,292
425,374,211
426,358,226
427,385,231
428,323,322
429,331,186
430,373,289
431,358,303
432,372,264
433,416,238
434,387,267
435,423,248
436,367,242
437,325,167
438,322,204
439,330,207
440,318,195
441,332,115
442,351,110
443,368,110
444,382,111
445,392,115
446,399,133
447,436,166
448,391,150
449,378,154
450,363,154
451,349,150
452,337,147
453,329,142
454,439,167
455,330,210
456,316,170
457,315,205
458,309,210
459,315,207
460,327,214
461,306,211
462,306,214
463,329,133
464,322,135
465,319,138
466,384,125
467,390,124
