,x,y
0,294,242
1,291,201
2,293,215
3,283,160
4,291,188
5,291,171
6,295,132
7,211,133
8,297,98
9,297,81
10,299,25
11,294,248
12,294,252
13,295,252
14,295,257
15,295,261
16,294,267
17,294,275
18,295,289
19,291,209
20,281,208
21,173,90
22,245,144
23,233,144
24,221,144
25,205,138
26,257,141
27,230,110
28,243,112
29,217,112
30,209,118
31,196,146
32,249,311
33,206,131
34,167,144
35,185,138
36,232,192
37,277,239
38,279,251
39,260,241
40,248,245
41,266,250
42,256,251
43,235,264
44,280,201
45,280,188
46,190,102
47,260,162
48,254,198
49,254,191
50,194,190
51,280,172
52,217,85
53,201,91
54,183,66
55,270,95
56,254,116
57,225,251
58,180,261
59,263,205
60,273,209
61,236,249
62,242,249
63,194,83
64,253,203
65,239,86
66,237,75
67,228,33
68,188,75
69,234,53
70,184,98
71,178,95
72,277,246
73,263,247
74,252,247
75,266,206
76,239,249
77,245,253
78,244,249
79,268,201
80,259,249
81,269,251
82,281,252
83,277,288
84,278,272
85,278,266
86,279,260
87,280,257
88,257,254
89,255,255
90,253,257
91,251,262
92,238,233
93,170,201
94,292,212
95,251,253
96,248,252
97,277,215
98,257,210
99,275,212
100,245,169
101,225,177
102,251,196
103,200,46
104,206,60
105,213,75
106,246,273
107,266,78
108,263,52
109,260,27
110,211,142
111,183,155
112,263,137
113,197,121
114,268,153
115,261,193
116,172,164
117,190,161
118,205,165
119,228,164
120,245,160
121,260,154
122,283,135
123,171,189
124,187,119
125,285,209
126,259,173
127,167,145
128,269,146
129,251,197
130,203,131
131,261,185
132,173,232
133,263,132
134,271,177
135,200,285
136,204,301
137,165,196
138,185,270
139,172,118
140,248,324
141,288,211
142,248,182
143,176,141
144,222,137
145,233,138
146,243,256
147,171,214
148,271,342
149,237,326
150,223,316
151,297,54
152,297,345
153,243,138
154,254,135
155,260,133
156,179,118
157,253,125
158,242,123
159,231,122
160,221,124
161,214,127
162,168,115
163,215,135
164,294,224
165,251,226
166,262,203
167,275,224
168,297,115
169,217,300
170,232,312
171,269,333
172,191,285
173,260,129
174,274,156
175,296,335
176,252,335
177,168,224
178,268,255
179,265,258
180,264,262
181,263,269
182,260,282
183,248,249
184,243,249
185,240,246
186,228,241
187,184,218
188,277,144
189,271,121
190,265,125
191,251,249
192,185,249
193,281,118
194,254,296
195,294,158
196,283,148
197,294,146
198,265,175
199,295,321
200,295,304
201,274,304
202,227,272
203,240,207
204,240,286
205,211,206
206,227,219
207,200,226
208,270,320
209,259,182
210,219,284
211,234,298
212,215,255
213,174,236
214,201,261
215,174,249
216,217,233
217,267,164
218,265,198
219,257,201
220,269,190
221,262,109
222,242,102
223,224,101
224,211,104
225,201,110
226,195,134
227,164,170
228,203,150
229,214,153
230,231,154
231,246,151
232,259,146
233,267,142
234,168,173
235,258,204
236,274,166
237,272,199
238,280,206
239,273,201
240,261,209
241,282,207
242,284,210
243,268,132
244,274,135
245,276,135
246,209,129
247,203,124
248,304,160
249,392,133
250,304,208
251,441,88
252,354,144
253,367,144
254,380,144
255,397,138
256,343,140
257,371,110
258,357,112
259,384,112
260,393,117
261,408,145
262,346,312
263,397,130
264,447,142
265,423,136
266,365,192
267,313,240
268,312,251
269,333,241
270,347,244
271,327,250
272,339,251
273,363,264
274,301,201
275,303,188
276,413,101
277,336,161
278,335,198
279,337,190
280,406,189
281,304,172
282,381,85
283,400,90
284,428,64
285,325,95
286,345,116
287,375,251
288,439,263
289,326,205
290,315,209
291,363,249
292,357,249
293,408,82
294,337,202
295,357,86
296,360,75
297,373,31
298,417,72
299,365,52
300,421,95
301,431,92
302,313,246
303,329,247
304,343,247
305,323,206
306,360,249
307,352,253
308,355,249
309,318,201
