,x,y
0,299,243
1,295,212
2,297,223
3,286,169
4,295,199
5,295,182
6,298,140
7,213,136
8,298,105
9,298,87
10,299,25
11,299,248
12,300,252
13,301,252
14,302,272
15,302,277
16,301,284
17,302,291
18,302,301
19,296,219
20,286,217
21,177,87
22,249,147
23,237,147
24,225,146
25,209,140
26,258,144
27,231,113
28,245,115
29,219,115
30,211,120
31,199,148
32,258,314
33,209,133
34,172,141
35,189,139
36,235,196
37,281,240
38,283,251
39,263,242
40,252,244
41,270,250
42,260,249
43,242,265
44,285,212
45,283,199
46,193,105
47,262,167
48,258,204
49,258,197
50,198,192
51,285,183
52,219,91
53,203,95
54,186,65
55,271,102
56,255,120
57,231,250
58,193,253
59,267,212
60,277,216
61,241,249
62,247,250
63,197,86
64,257,209
65,241,92
66,239,81
67,229,33
68,191,75
69,235,56
70,187,99
71,182,94
72,281,247
73,266,247
74,256,247
75,270,214
76,243,249
77,250,259
78,249,250
79,273,211
80,263,249
81,273,249
82,285,252
83,283,300
84,283,289
85,283,281
86,285,275
87,286,271
88,263,263
89,261,264
90,258,267
91,256,271
92,243,234
93,178,195
94,297,221
95,257,259
96,253,258
97,282,222
98,261,215
99,279,219
100,249,172
101,228,179
102,255,202
103,201,45
104,207,62
105,215,80
106,252,279
107,267,85
108,264,56
109,261,27
110,215,144
111,188,156
112,265,141
113,199,124
114,270,159
115,265,201
116,177,163
117,194,163
118,209,167
119,231,166
120,250,163
121,262,157
122,286,143
123,177,188
124,190,121
125,290,219
126,262,179
127,173,140
128,271,151
129,254,202
130,205,133
131,265,193
132,184,224
133,265,136
134,274,187
135,213,281
136,219,295
137,172,192
138,197,266
139,177,116
140,259,325
141,292,220
142,251,187
143,180,141
144,226,139
145,236,141
146,247,260
147,178,213
148,281,341
149,249,323
150,236,311
151,298,56
152,303,344
153,246,140
154,256,139
155,262,137
156,183,118
157,254,129
158,244,127
159,234,126
160,223,128
161,216,130
162,173,111
163,218,138
164,298,229
165,254,230
166,266,211
167,280,229
168,298,122
169,230,297
170,245,311
171,278,335
172,205,278
173,261,133
174,278,164
175,303,338
176,263,333
177,177,220
178,273,268
179,271,271
180,269,276
181,267,281
182,266,291
183,251,249
