,x,y
0,295,240
1,296,197
2,296,210
3,287,154
4,296,183
5,296,166
6,298,125
7,217,125
8,299,102
9,299,86
10,300,25
11,295,246
12,294,251
13,295,252
14,296,254
15,296,259
16,295,266
17,295,274
18,296,287
19,295,203
20,285,202
21,178,84
22,250,134
23,239,135
24,227,134
25,213,130
26,260,130
27,235,111
28,247,112
29,224,113
30,217,116
31,203,138
32,250,309
33,213,123
34,170,136
35,190,132
36,240,186
37,281,237
38,283,250
39,266,240
40,257,246
41,273,250
42,264,252
43,243,266
44,286,196
45,285,183
46,197,105
47,264,154
48,258,192
49,258,185
50,206,185
51,286,167
52,225,93
53,209,97
54,188,61
55,276,101
56,256,112
57,234,253
58,180,253
59,267,199
60,277,203
61,247,253
62,252,253
63,201,89
64,258,197
65,247,94
66,246,83
67,234,30
68,196,73
69,241,55
70,191,99
71,184,92
72,281,245
73,270,246
74,260,249
75,270,201
76,250,254
77,255,255
78,253,253
79,273,195
80,267,251
81,275,251
82,285,252
83,280,287
84,281,272
85,281,264
86,283,257
87,285,254
88,265,253
89,263,255
90,261,257
91,259,262
92,247,232
93,170,193
94,296,206
95,260,253
96,257,253
97,281,210
98,263,205
99,279,206
100,252,161
101,233,171
102,256,190
103,206,43
104,213,61
105,221,82
106,252,274
107,273,85
108,269,53
109,264,26
110,217,133
111,191,147
112,265,127
113,203,118
114,272,146
115,266,187
116,179,157
117,199,156
118,213,159
119,235,157
120,251,151
121,264,145
122,286,129
123,180,183
124,192,117
125,290,202
126,264,166
127,169,137
128,273,138
129,256,192
130,209,125
131,266,179
132,173,223
133,264,123
134,275,172
135,202,280
136,203,296
137,170,189
138,188,264
139,178,112
140,247,323
141,291,205
142,254,175
143,181,135
144,228,127
145,239,128
146,252,258
147,182,208
148,269,341
149,234,325
150,220,313
151,299,54
152,296,344
153,247,126
154,257,125
155,262,123
156,186,115
157,256,116
158,246,116
159,236,116
160,226,117
161,220,120
162,172,107
163,221,126
164,296,219
165,258,223
166,267,197
167,279,220
168,299,112
169,217,297
170,231,310
171,269,332
172,191,278
173,261,120
174,279,148
175,295,335
176,250,334
177,173,215
178,274,253
179,272,257
180,270,262
181,268,268
182,265,281
183,257,253
184,254,252
185,251,250
186,239,242
187,197,214
188,279,136
189,274,116
190,267,118
191,260,251
192,194,245
193,284,115
194,258,295
195,297,152
196,287,142
197,298,138
198,270,168
199,295,320
200,296,303
201,276,301
202,231,272
203,247,202
204,243,285
205,221,201
206,236,215
207,212,222
208,270,317
209,264,176
210,220,283
211,235,296
212,222,256
213,184,230
214,208,258
215,179,240
216,226,232
217,271,157
218,269,193
219,262,197
220,274,185
221,266,109
222,247,105
223,231,105
224,217,106
225,208,110
226,200,129
227,169,162
228,209,143
229,221,146
230,237,145
231,251,142
232,262,137
233,270,133
234,170,165
235,262,199
236,278,159
237,277,193
238,284,200
239,278,196
240,266,202
241,286,201
242,288,204
