,x,y
0,302,251
1,303,207
2,302,220
3,291,164
4,303,194
5,302,176
6,301,133
7,213,130
8,301,101
9,300,83
10,299,25
11,301,257
12,301,261
13,300,263
14,301,265
15,301,269
16,300,276
17,300,284
18,300,295
19,303,214
20,292,213
21,165,84
22,248,141
23,235,143
24,225,142
25,208,135
26,259,138
27,233,110
28,245,110
29,220,113
30,213,115
31,199,144
32,255,315
33,208,127
34,161,138
35,184,134
36,241,196
37,287,249
38,289,261
39,272,252
40,262,257
41,278,261
42,270,262
43,246,275
44,294,207
45,291,195
46,192,102
47,265,163
48,265,204
49,265,196
50,204,195
51,291,177
52,221,86
53,204,92
54,177,61
55,274,96
56,256,114
57,237,263
58,174,257
59,275,211
60,285,215
61,250,263
62,255,262
63,195,83
64,266,209
65,243,87
66,241,76
67,229,32
68,187,72
69,236,53
70,184,96
71,174,91
72,288,256
73,276,258
74,266,260
75,278,213
76,254,264
77,258,266
78,256,262
79,281,205
80,272,262
81,280,262
82,290,263
83,285,295
84,286,282
85,286,276
86,287,268
87,289,265
88,269,263
89,267,265
90,265,267
91,263,272
92,252,243
93,161,195
94,303,216
95,264,264
96,261,264
97,288,220
98,270,217
99,286,217
100,253,171
101,232,180
102,263,202
103,197,43
104,206,59
105,215,76
106,256,283
107,270,80
108,265,53
109,261,27
110,214,140
111,185,154
112,265,134
113,198,120
114,274,155
115,274,199
116,172,162
117,194,164
118,210,167
119,234,165
120,251,159
121,264,153
122,289,136
123,174,189
124,187,117
125,296,214
126,267,176
127,156,137
128,274,146
129,262,203
130,204,127
131,273,190
132,165,225
133,265,129
134,281,183
135,202,287
136,203,301
137,162,193
138,186,270
139,166,114
140,253,327
141,298,216
142,256,185
143,174,138
144,225,134
145,236,135
146,255,267
147,177,215
148,275,343
149,237,327
150,222,317
151,299,54
152,300,345
153,246,134
154,255,132
155,262,131
156,178,114
157,255,120
158,244,118
159,234,117
160,223,119
161,216,123
162,158,108
163,218,133
164,302,230
165,265,236
166,275,208
167,286,232
168,300,116
169,219,303
170,234,315
171,274,335
172,187,283
173,262,125
174,282,158
175,300,337
176,255,337
177,166,221
178,277,264
179,276,267
180,275,271
181,273,278
182,269,289
183,262,263
184,258,262
185,255,259
186,243,252
187,194,223
188,282,144
189,275,120
190,267,123
191,264,260
192,193,253
193,285,119
194,261,302
195,302,162
196,290,151
197,301,148
198,275,178
199,300,324
200,299,308
201,280,308
202,234,280
203,251,214
204,246,293
205,221,212
206,239,226
207,211,231
208,275,323
209,268,186
210,223,289
211,239,303
212,224,265
213,181,236
214,208,266
215,174,246
216,228,243
217,274,166
218,277,204
219,269,207
220,282,195
221,265,109
222,245,103
223,228,102
224,214,104
225,204,109
226,196,131
227,160,165
228,205,150
229,218,153
230,235,153
231,250,150
232,262,144
233,270,140
234,158,166
235,270,211
236,283,170
237,285,205
238,292,211
239,286,206
240,274,215
241,294,213
242,295,215
243,269,130
244,276,134
245,281,135
246,212,124
247,206,121
248,312,164
249,383,128
250,313,213
251,428,82
252,350,141
253,362,142
254,373,141
255,388,134
256,339,137
257,365,109
258,352,111
259,377,111
260,385,114
261,398,142
262,345,314
263,387,125
264,434,136
265,411,134
266,359,195
267,315,248
268,312,261
269,329,252
270,337,256
271,322,260
272,330,261
273,352,273
274,312,206
275,314,194
276,405,101
277,335,163
278,336,203
279,336,195
280,394,193
281,313,178
282,377,86
283,393,91
284,417,59
285,326,96
286,341,114
287,360,261
288,420,255
289,328,210
290,319,214
291,346,262
292,342,261
293,400,83
294,336,208
295,356,87
296,358,76
297,368,30
298,408,70
299,362,53
300,412,94
301,421,89
302,314,256
303,325,257
304,333,258
305,326,213
306,344,262
307,340,265
308,341,260
309,323,205
310,327,260
311,319,261
312,310,262
313,316,295
314,315,283
315,314,275
316,313,269
317,312,265
318,330,263
319,332,264
320,334,267
321,336,272
322,348,241
323,434,192
324,336,263
325,337,263
326,316,220
327,332,216
328,317,217
329,347,170
330,367,178
331,339,201
332,398,42
333,390,58
334,382,75
335,342,281
336,330,80
337,333,53
338,336,26
339,383,138
340,411,151
341,333,134
342,398,118
343,327,154
344,331,198
345,425,161
346,403,161
347,387,166
348,365,164
349,347,159
350,336,153
351,312,136
352,421,187
353,408,115
354,308,214
355,334,175
356,437,135
357,326,145
358,339,202
359,391,126
360,331,189
361,429,223
362,333,129
363,322,182
364,394,285
365,393,299
366,433,190
367,409,267
368,428,111
369,346,326
370,306,215
371,344,185
372,422,136
373,372,133
374,361,134
375,343,266
376,419,213
377,325,343
378,360,327
379,376,315
380,351,134
381,342,132
382,336,131
383,418,113
384,343,121
385,353,116
386,363,116
387,374,118
388,381,121
389,435,105
390,379,131
391,337,235
392,329,208
393,316,231
394,378,301
395,363,314
396,326,335
397,408,280
398,336,124
399,320,158
400,345,336
401,428,218
402,322,264
403,324,266
404,326,271
405,326,277
406,331,288
407,337,261
408,340,261
409,344,259
410,357,251
411,403,220
412,319,144
413,324,120
414,331,122
415,335,260
416,404,250
417,315,119
418,338,301
419,312,151
420,327,177
421,320,307
422,364,279
423,349,212
424,352,292
425,377,209
426,360,225
427,387,230
428,324,322
429,334,185
430,375,288
431,359,301
432,373,263
433,416,234
434,389,265
435,422,244
436,369,241
437,326,165
438,327,204
439,334,207
440,323,195
441,334,108
442,353,102
443,369,101
444,383,104
445,393,108
446,400,129
447,435,163
448,391,148
449,380,151
450,363,152
451,348,149
452,336,144
453,328,140
454,436,164
455,332,210
456,320,169
457,320,205
458,313,210
459,319,206
460,328,215
461,311,212
462,310,215
463,329,130
464,322,134
465,320,134
466,384,124
467,390,119
