,x,y
0,295,246
1,295,198
2,296,211
3,286,155
4,294,185
5,295,168
6,298,126
7,214,123
8,298,102
9,298,87
10,300,25
11,295,252
12,295,256
13,296,258
14,296,262
15,296,266
16,296,272
17,296,279
18,296,290
19,295,204
20,284,203
21,174,81
22,248,133
23,237,134
24,225,134
25,210,128
26,258,129
27,232,109
28,245,109
29,221,111
30,214,114
31,200,138
32,250,309
33,210,121
34,166,132
35,186,130
36,238,187
37,281,243
38,284,256
39,267,247
40,259,252
41,274,257
42,267,258
43,244,270
44,284,197
45,283,185
46,194,104
47,262,154
48,257,193
49,257,187
50,204,186
51,284,169
52,222,94
53,205,97
54,185,60
55,275,101
56,256,111
57,235,259
58,177,248
59,266,201
60,276,205
61,250,261
62,255,260
63,199,90
64,258,199
65,245,94
66,243,83
67,231,31
68,192,73
69,238,56
70,187,99
71,180,90
72,283,251
73,271,253
74,263,256
75,269,203
76,252,261
77,257,262
78,256,258
79,272,197
80,269,257
81,277,257
82,286,257
83,281,289
84,282,277
85,283,270
86,283,264
87,284,260
88,267,260
89,265,261
90,262,263
91,260,267
92,248,236
93,167,187
94,295,207
95,262,259
96,260,260
97,280,210
98,262,207
99,278,208
100,250,162
101,231,170
102,255,192
103,203,43
104,210,62
105,218,83
106,253,277
107,271,85
108,267,54
109,263,26
110,216,132
111,186,146
112,265,126
113,199,117
114,271,146
115,264,189
116,174,155
117,195,155
118,210,159
119,233,157
120,250,151
121,262,144
122,286,129
123,176,182
124,189,116
125,288,204
126,262,166
127,166,132
128,271,138
129,255,193
130,206,123
131,264,181
132,168,217
133,264,121
134,274,174
135,199,279
136,200,293
137,165,184
138,186,261
139,173,109
140,246,322
141,290,206
142,252,177
143,176,133
144,226,126
145,237,126
146,254,263
147,179,206
148,269,341
149,231,322
150,216,310
151,300,54
152,297,344
153,246,126
154,256,123
155,262,123
156,181,113
157,254,115
158,244,113
159,233,113
160,223,116
161,216,118
162,168,104
163,219,125
164,296,222
165,257,227
166,265,199
167,279,223
168,298,113
169,213,296
170,228,309
171,268,332
172,187,273
173,260,119
174,277,149
175,296,334
176,248,334
177,168,212
178,275,260
179,273,263
180,271,267
181,269,273
182,265,284
183,260,259
184,256,258
185,252,257
186,240,246
187,195,213
188,278,136
189,274,115
190,266,117
191,262,257
192,193,243
193,283,115
194,258,296
195,296,153
196,285,143
197,297,140
198,269,170
199,296,320
200,296,304
201,276,303
202,229,274
203,246,204
204,242,286
205,220,202
206,235,217
207,210,223
208,271,318
209,262,177
210,218,282
211,233,296
212,220,259
213,182,227
214,205,259
215,174,237
216,226,236
217,270,158
218,268,195
219,261,197
220,272,187
221,265,108
222,245,104
223,229,104
224,215,106
225,205,109
226,197,127
227,164,158
228,206,142
229,218,145
230,234,144
231,249,141
232,261,136
233,269,132
234,167,159
235,262,201
236,277,161
237,276,195
238,283,201
239,277,197
240,265,205
241,285,203
242,286,205
243,269,123
244,275,126
245,279,128
246,212,120
247,207,117
248,307,155
249,387,125
250,307,203
251,437,83
252,351,132
253,364,134
254,376,134
255,392,130
256,342,130
257,368,109
258,355,109
259,380,111
260,387,115
261,402,138
262,343,311
263,392,123
264,443,135
265,418,132
266,359,188
267,310,244
268,307,256
269,324,248
270,334,254
271,318,258
272,326,259
273,351,272
274,305,197
275,307,185
276,409,106
277,336,155
278,336,195
279,337,188
280,395,188
281,307,169
282,378,93
283,397,97
284,424,60
285,323,100
286,344,111
287,360,262
288,432,252
289,327,201
290,317,205
291,344,263
292,339,262
293,403,90
294,337,201
295,353,93
296,356,83
297,372,31
298,414,74
299,363,56
300,418,100
301,427,91
302,309,251
303,321,254
304,330,257
305,324,204
306,342,263
307,337,263
308,338,260
309,320,197
310,324,258
311,315,258
312,305,258
313,313,290
314,311,278
315,309,271
316,308,265
317,307,261
318,326,261
319,328,262
320,331,265
321,334,269
322,346,238
323,445,189
324,332,261
325,334,262
326,311,211
327,332,208
328,314,208
329,347,163
330,368,172
331,340,194
332,403,43
333,393,62
334,383,83
335,341,279
336,327,84
337,333,54
338,339,27
339,386,134
340,417,149
341,335,126
342,402,118
343,327,146
344,328,189
345,431,157
346,407,157
347,390,161
348,366,158
349,349,151
350,336,145
351,310,129
352,427,184
353,414,117
354,302,203
355,334,168
356,448,134
357,326,138
358,340,195
359,396,124
360,329,182
361,442,220
362,336,121
363,319,174
364,401,282
365,402,296
366,442,187
367,417,265
368,436,111
369,349,324
370,300,206
371,345,178
372,430,134
373,374,126
374,364,127
375,340,266
376,423,209
377,325,343
378,366,326
379,384,313
380,354,125
381,345,124
382,339,123
383,424,115
384,346,115
385,357,113
386,367,114
387,378,116
388,384,119
389,444,105
390,382,125
391,336,229
392,327,199
393,313,224
394,385,299
395,367,312
396,324,333
397,418,277
398,339,119
399,318,150
400,347,336
401,438,215
402,318,261
403,319,264
404,322,269
405,324,275
406,328,285
407,334,260
408,337,260
409,341,259
410,355,249
411,405,216
412,318,137
413,324,115
414,333,116
415,332,259
416,408,246
417,313,115
418,337,298
419,309,143
420,326,170
421,317,303
422,366,277
423,350,205
424,353,288
425,378,204
426,361,220
427,388,225
428,322,319
429,334,178
430,378,285
431,362,299
432,375,262
433,421,231
434,392,262
435,431,241
436,369,239
437,326,158
438,324,195
439,332,199
440,318,187
441,334,107
442,354,104
443,372,104
444,386,106
445,397,110
446,406,128
447,445,160
448,395,144
449,383,146
450,366,145
451,349,141
452,338,137
453,330,132
454,446,161
455,332,202
456,317,162
457,315,195
458,308,201
459,315,197
460,328,206
461,305,203
462,305,205
463,331,123
464,323,126
465,319,129
466,389,121
467,395,119
