,x,y
0,295,235
1,295,188
2,295,203
3,285,146
4,296,175
5,295,158
6,297,117
7,212,115
8,297,89
9,298,73
10,299,25
11,294,242
12,294,248
13,294,249
14,294,253
15,294,259
16,294,266
17,294,274
18,294,287
19,295,196
20,283,196
21,170,80
22,246,125
23,234,126
24,223,126
25,207,120
26,256,122
27,230,97
28,242,98
29,218,98
30,211,104
31,197,130
32,243,306
33,208,113
34,161,129
35,183,123
36,233,179
37,278,234
38,280,247
39,261,237
40,251,243
41,269,248
42,259,249
43,234,263
44,284,189
45,282,176
46,193,92
47,259,147
48,254,187
49,253,179
50,198,177
51,284,159
52,220,77
53,204,83
54,183,58
55,273,86
56,254,100
57,224,250
58,165,247
59,263,193
60,273,197
61,239,251
62,245,251
63,196,75
64,253,193
65,242,77
66,240,68
67,231,31
68,190,68
69,236,49
70,186,88
71,178,85
72,279,241
73,265,244
74,255,246
75,267,196
76,242,251
77,247,254
78,246,250
79,270,189
80,261,248
81,270,248
82,282,249
83,276,286
84,277,272
85,278,264
86,280,257
87,281,253
88,260,251
89,257,253
90,254,257
91,251,261
92,240,226
93,157,185
94,296,199
95,253,251
96,250,252
97,278,203
98,257,201
99,276,201
100,246,154
101,227,162
102,251,185
103,202,42
104,208,54
105,215,68
106,245,272
107,269,70
108,265,49
109,262,27
110,212,125
111,183,140
112,262,118
113,197,107
114,268,138
115,263,180
116,169,150
117,192,147
118,207,152
119,230,149
120,247,143
121,260,137
122,285,120
123,169,175
124,187,107
125,288,196
126,259,159
127,159,131
128,269,130
129,249,187
130,203,113
131,262,172
132,157,215
133,262,114
134,273,164
135,189,275
136,188,292
137,157,181
138,175,258
139,170,105
140,239,321
141,291,199
142,248,169
143,172,127
144,224,118
145,235,118
146,243,257
147,170,201
148,264,342
149,222,323
150,206,309
151,298,49
152,294,345
153,244,117
154,254,116
155,259,114
156,179,106
157,251,108
158,242,105
159,232,105
160,221,107
161,214,110
162,163,102
163,217,116
164,294,213
165,251,220
166,264,191
167,276,214
168,297,103
169,204,293
170,221,307
171,263,331
172,175,272
173,259,111
174,276,141
175,293,334
176,240,333
177,159,208
178,270,251
179,267,256
180,265,260
181,263,268
182,258,280
183,251,250
184,246,249
185,242,247
186,230,237
187,187,206
188,276,128
189,272,106
190,264,107
191,254,248
192,182,238
193,282,105
194,250,293
195,296,144
196,284,133
197,296,131
198,267,161
199,294,318
200,294,301
201,271,299
202,221,267
203,239,197
204,234,282
205,214,194
206,229,210
207,203,215
208,267,317
209,258,168
210,209,278
211,226,293
212,212,251
213,172,222
214,196,252
215,164,234
216,218,227
217,268,150
218,267,187
219,258,190
220,272,177
221,263,95
222,243,90
223,227,89
224,212,92
225,203,98
226,194,119
227,158,154
228,203,135
229,215,138
230,232,137
231,247,133
232,258,129
233,267,125
234,158,157
235,258,193
236,275,153
237,276,187
238,282,193
239,276,189
240,261,198
241,285,194
242,286,198
243,267,115
244,273,118
245,276,119
246,210,112
247,205,108
248,306,145
249,382,115
250,309,195
251,425,80
252,347,125
253,359,126
254,371,126
255,387,120
256,337,122
257,364,97
258,352,97
259,377,98
260,385,103
261,397,130
262,345,306
263,387,113
264,433,129
265,411,123
266,359,179
267,311,233
268,309,248
269,328,238
270,339,243
271,321,248
272,330,249
273,355,263
274,306,189
275,309,175
276,403,92
277,333,147
278,337,186
279,339,179
280,395,178
281,307,159
282,376,77
283,392,83
284,414,58
285,322,86
286,340,101
287,365,251
288,426,247
289,328,193
290,318,197
291,350,252
292,344,251
293,399,77
294,339,192
295,353,77
296,356,68
297,367,31
298,407,67
299,360,49
300,410,89
301,418,85
302,310,241
303,324,244
304,334,246
305,325,196
306,347,252
307,342,254
308,343,250
309,321,188
310,328,249
311,318,248
312,307,249
313,312,286
314,311,272
315,311,264
316,309,257
317,308,252
318,330,251
319,331,254
320,335,257
321,338,261
322,349,227
323,436,185
324,336,251
325,339,252
326,313,203
327,334,200
328,315,200
329,346,154
330,367,162
331,340,184
332,395,42
333,388,55
334,380,69
335,345,272
336,327,70
337,331,49
338,335,26
339,381,124
340,410,141
341,331,119
342,398,107
343,325,138
344,329,180
345,424,150
346,402,148
347,386,152
348,363,150
349,346,144
350,334,137
351,309,120
352,423,175
353,407,107
354,302,195
355,334,159
356,436,131
357,324,130
358,342,187
359,390,114
360,330,172
361,434,215
362,331,114
363,319,164
364,402,276
365,401,292
366,436,180
367,416,259
368,425,105
369,349,321
370,301,198
