,x,y
0,303,240
1,298,195
2,301,210
3,290,154
4,297,180
5,298,164
6,300,127
7,221,129
8,300,98
9,300,80
10,299,25
11,303,247
12,304,252
13,305,254
14,306,256
15,305,262
16,306,269
17,306,276
18,308,290
19,299,202
20,291,201
21,189,89
22,254,139
23,242,140
24,232,140
25,219,134
26,264,135
27,239,108
28,251,109
29,227,110
30,220,115
31,211,142
32,265,310
33,218,126
34,185,140
35,200,135
36,248,190
37,290,239
38,293,252
39,277,244
40,269,250
41,284,253
42,277,255
43,257,270
44,289,194
45,287,182
46,202,100
47,269,157
48,266,195
49,266,188
50,215,191
51,288,166
52,225,85
53,211,90
54,196,66
55,276,95
56,261,113
57,248,258
58,204,255
59,276,200
60,285,205
61,261,259
62,267,258
63,205,82
64,267,200
65,246,86
66,244,76
67,235,34
68,200,74
69,240,54
70,197,97
71,193,93
72,291,247
73,280,251
74,273,253
75,278,203
76,264,259
77,269,260
78,268,257
79,279,195
80,279,255
81,287,254
82,296,253
83,293,289
84,293,275
85,293,268
86,294,261
87,295,256
88,278,256
89,277,258
90,273,262
91,271,267
92,258,234
93,192,195
94,301,205
95,274,257
96,271,258
97,288,210
98,273,208
99,287,208
100,258,165
101,239,175
102,264,194
103,211,46
104,216,59
105,221,76
106,266,277
107,271,79
108,267,54
109,264,28
110,223,138
111,200,153
112,271,132
113,209,117
114,277,148
115,272,188
116,191,161
117,206,160
118,220,164
119,241,161
120,257,156
121,269,149
122,290,131
123,193,188
124,201,117
125,294,200
126,270,170
127,187,142
128,277,141
129,265,195
130,215,127
131,271,180
132,196,226
133,270,127
134,279,172
135,220,282
136,224,297
137,187,192
138,209,267
139,189,115
140,263,323
141,297,204
142,260,179
143,192,137
144,232,133
145,242,134
146,265,263
147,197,213
148,285,342
149,252,324
150,239,312
151,299,53
152,311,345
153,252,133
154,261,130
155,267,129
156,195,116
157,261,119
158,251,117
159,240,117
160,231,118
161,223,121
162,186,113
163,226,131
164,302,219
165,267,227
166,275,198
167,288,221
168,301,113
169,234,298
170,249,311
171,282,332
172,214,279
173,267,124
174,282,151
175,309,334
176,266,334
177,192,219
178,285,257
179,284,260
180,281,265
181,280,272
182,277,284
183,271,257
184,267,256
185,263,255
186,251,246
187,210,218
188,282,139
189,278,117
190,272,120
191,274,255
192,211,249
193,287,116
194,271,296
195,299,152
196,289,143
197,299,140
198,276,170
199,308,321
200,308,304
201,289,303
202,246,275
203,257,206
204,258,287
205,231,206
206,246,219
207,222,226
208,284,318
209,270,178
210,237,284
211,250,297
212,237,259
213,201,233
214,223,261
215,199,244
216,239,236
217,276,159
218,275,193
219,270,197
220,278,183
221,268,107
222,250,101
223,234,100
224,220,102
225,212,107
226,209,130
227,185,166
228,217,148
229,227,150
230,242,150
231,256,147
232,267,142
233,276,137
234,190,169
235,271,201
236,281,161
237,281,193
238,289,199
239,282,195
240,276,205
241,291,200
242,294,203
243,275,127
244,280,130
245,283,132
246,220,124
247,215,119
248,310,154
249,392,128
250,312,200
251,440,86
252,357,138
253,370,139
254,381,138
255,396,133
256,347,135
257,371,108
258,358,109
259,382,109
260,392,114
261,408,141
262,355,311
263,395,125
264,447,139
265,421,133
266,364,188
267,317,238
268,316,252
269,333,242
270,343,247
271,327,252
272,336,253
273,361,268
274,308,194
275,309,181
276,412,100
277,340,156
278,339,193
279,340,186
280,402,188
281,309,166
282,380,85
283,397,90
284,425,62
285,326,96
286,347,112
287,370,256
288,441,258
289,330,199
290,320,204
291,355,256
292,351,255
293,406,82
294,339,198
295,357,87
296,358,76
297,371,31
298,414,72
299,363,53
300,419,95
301,429,91
302,316,246
303,329,248
304,339,251
305,328,201
306,353,256
307,348,257
308,350,254
309,323,195
310,335,253
311,325,253
312,316,253
313,323,289
314,321,275
315,319,268
316,318,261
317,317,256
318,337,255
319,339,257
320,342,260
321,344,265
322,354,233
323,452,196
324,343,255
325,345,255
326,317,210
327,336,207
328,318,207
329,353,165
330,374,174
331,343,192
332,403,43
333,393,59
334,384,75
335,352,276
336,330,79
337,333,52
338,337,26
339,392,137
340,420,150
341,340,132
342,407,117
343,331,148
344,331,186
345,433,160
346,412,158
347,394,163
348,371,160
349,355,155
350,341,148
351,313,130
352,432,186
353,417,116
354,306,201
355,337,169
356,453,140
357,331,140
358,344,194
359,400,126
360,331,179
361,450,227
362,340,127
363,320,172
364,410,285
365,413,300
366,448,192
367,425,268
368,438,113
369,358,326
370,306,204
371,349,177
372,432,137
373,380,132
374,370,132
375,352,260
376,432,212
377,336,344
378,376,328
379,393,317
380,359,132
381,349,129
382,343,128
383,427,114
384,351,118
385,360,117
386,371,117
387,381,117
388,389,121
389,449,111
390,387,129
391,342,225
392,330,196
393,318,220
394,393,301
395,377,313
396,336,333
397,428,282
398,342,123
399,320,150
400,357,337
401,445,219
402,328,255
403,330,258
404,332,264
405,334,272
406,338,284
407,345,253
408,348,253
409,351,252
410,364,243
411,413,216
412,321,138
413,329,117
414,337,120
415,342,253
416,416,248
417,317,115
418,348,297
419,311,142
420,329,169
421,328,303
422,374,274
423,355,204
424,362,288
425,384,203
426,367,216
427,395,225
428,333,320
429,336,177
430,387,286
431,371,300
432,384,258
433,429,233
434,401,261
