,x,y
0,284,224
1,289,182
2,287,196
3,282,144
4,290,169
5,291,154
6,293,118
7,207,117
8,293,87
9,295,71
10,299,25
11,284,230
12,284,236
13,283,240
14,284,269
15,283,276
16,282,286
17,282,293
18,282,301
19,288,189
20,278,190
21,169,78
22,241,127
23,229,128
24,218,127
25,202,121
26,250,122
27,226,91
28,240,93
29,214,93
30,205,99
31,193,129
32,234,305
33,202,113
34,160,127
35,180,122
36,230,176
37,269,223
38,271,237
39,253,227
40,246,235
41,261,238
42,253,241
43,228,263
44,280,183
45,279,171
46,191,88
47,254,145
48,253,181
49,253,175
50,195,176
51,280,156
52,218,72
53,202,77
54,183,57
55,268,83
56,251,98
57,222,246
58,165,239
59,262,188
60,270,192
61,235,250
62,242,249
63,197,71
64,253,187
65,239,73
66,238,65
67,231,30
68,190,65
69,236,48
70,184,83
71,177,82
72,270,230
73,258,234
74,249,237
75,265,191
76,238,250
77,242,258
78,244,248
79,268,183
80,257,241
81,264,240
82,273,240
83,262,298
84,265,290
85,266,282
86,269,274
87,271,268
88,253,260
89,250,263
90,247,267
91,242,270
92,237,221
93,156,179
94,287,192
95,249,256
96,245,258
97,274,197
98,257,196
99,273,195
100,242,153
101,223,161
102,251,181
103,202,41
104,208,53
105,214,64
106,236,275
107,266,68
108,265,48
109,263,26
110,208,125
111,180,139
112,257,120
113,194,105
114,264,138
115,260,176
116,168,147
117,188,146
118,202,151
119,225,148
120,242,143
121,254,137
122,281,122
123,168,172
124,185,103
125,282,189
126,255,157
127,157,128
128,265,131
129,249,182
130,198,113
131,260,168
132,157,207
133,257,116
134,270,161
135,188,270
136,185,285
137,156,176
138,176,252
139,168,103
140,230,318
141,283,191
142,245,167
143,171,125
144,219,120
145,229,121
146,237,259
147,168,196
148,250,339
149,214,316
150,201,303
151,297,49
152,277,344
153,238,120
154,248,117
155,253,117
156,177,102
157,248,108
158,237,105
159,227,104
160,216,105
161,209,109
162,161,100
163,212,117
164,287,205
165,248,213
166,262,186
167,270,207
168,293,103
169,200,288
170,214,302
171,250,330
172,174,265
173,254,112
174,272,140
175,278,336
176,230,329
177,158,202
178,262,264
179,259,269
180,254,275
181,251,281
182,246,289
183,248,245
184,242,243
185,239,241
186,229,232
187,186,201
188,273,129
189,267,106
190,259,108
191,251,242
192,184,233
193,277,105
194,239,295
195,292,142
196,282,133
197,293,131
198,263,159
199,279,323
200,280,310
201,259,306
202,216,264
203,238,193
204,225,281
205,211,191
206,227,205
207,202,212
208,253,318
209,256,166
210,206,274
211,219,290
212,210,247
213,172,218
214,196,248
215,163,228
216,218,222
217,264,149
218,265,181
219,257,185
220,269,173
221,259,94
222,239,86
223,223,84
224,208,88
225,199,94
226,191,117
227,156,151
228,199,134
229,211,138
230,226,137
231,242,134
232,253,129
233,261,126
234,156,153
235,258,189
236,271,151
237,272,181
238,277,188
239,272,184
240,260,193
241,279,189
242,280,191
243,261,116
244,268,119
245,271,122
246,205,111
247,199,105
248,301,145
249,376,117
250,298,190
251,417,83
252,342,128
253,354,128
254,365,129
255,380,122
256,332,124
257,360,91
258,346,94
259,372,94
260,381,100
261,389,132
262,327,307
263,381,115
264,420,131
265,401,124
266,347,179
267,299,224
268,296,237
269,315,230
270,322,237
271,305,241
272,312,245
273,337,266
274,299,183
275,301,171
276,397,89
277,326,147
278,323,183
279,325,177
280,381,180
281,301,156
282,372,72
283,386,77
284,407,60
285,320,83
286,335,99
287,344,251
288,400,243
289,314,190
290,304,193
291,331,253
292,324,253
293,393,71
294,322,190
295,350,72
296,353,64
297,364,32
298,400,66
299,357,48
300,402,86
301,410,85
302,299,231
303,310,236
304,317,241
305,310,192
306,327,254
307,324,261
308,322,252
309,310,185
310,310,244
311,303,241
312,294,241
313,300,299
314,300,291
315,299,283
316,298,275
317,297,269
318,312,264
319,316,266
320,320,269
321,323,273
322,332,224
323,416,184
324,316,260
325,321,260
326,302,198
327,319,197
328,304,196
329,337,155
330,356,163
331,326,184
332,391,43
333,383,54
334,376,65
335,328,278
336,325,67
337,329,49
338,334,26
339,375,127
340,400,142
341,326,121
342,391,106
343,318,139
344,318,177
345,411,151
346,392,150
347,377,154
348,355,151
349,338,145
350,327,139
351,304,122
352,407,177
353,400,105
354,293,189
355,324,159
356,423,132
357,319,131
358,327,185
359,385,115
360,319,169
361,411,212
362,327,116
363,311,162
364,375,275
365,374,289
366,417,180
367,388,257
368,416,107
369,328,320
370,292,192
371,333,168
372,410,128
373,364,122
374,354,122
375,327,263
376,403,201
377,305,341
378,344,319
379,358,305
380,344,122
381,335,119
382,329,117
383,407,105
384,337,109
385,346,105
386,357,104
387,367,106
388,374,110
389,423,104
390,371,120
391,324,215
392,315,188
393,303,208
394,360,292
395,345,306
396,305,332
397,387,269
398,329,113
399,310,141
400,327,331
401,412,207
402,306,266
403,309,270
404,311,277
405,314,284
406,316,291
407,319,247
408,323,247
409,327,245
410,340,236
411,386,207
412,311,130
413,318,106
414,325,108
415,316,247
416,384,238
417,308,105
418,321,297
419,303,134
420,317,160
421,302,307
422,348,269
423,337,196
424,337,284
425,363,195
426,345,209
427,368,216
428,304,319
429,323,168
430,357,277
431,342,293
432,355,250
433,396,222
434,370,253
435,403,232
436,351,226
437,316,150
438,313,183
439,319,186
440,310,173
441,328,94
442,347,86
443,364,84
444,378,88
445,388,94
446,391,119
447,420,156
448,383,137
449,370,140
450,355,139
451,340,136
452,329,131
453,321,127
454,419,158
455,318,190
456,310,151
457,306,182
458,299,188
459,305,185
460,316,196
461,297,189
462,295,191
463,321,116
464,316,120
465,312,122
466,378,112
467,385,106
