,x,y
0,296,246
1,295,202
2,296,215
3,285,160
4,294,189
5,295,172
6,297,130
7,216,129
8,298,102
9,298,85
10,300,25
11,296,253
12,296,257
13,296,258
14,297,265
15,297,271
16,297,278
17,297,286
18,298,296
19,295,208
20,284,206
21,178,83
22,250,139
23,239,140
24,227,139
25,212,132
26,260,135
27,234,111
28,247,111
29,223,112
30,215,117
31,203,140
32,254,311
33,212,126
34,174,136
35,191,133
36,239,190
37,280,243
38,282,255
39,264,245
40,254,248
41,270,255
42,261,254
43,241,268
44,285,201
45,283,189
46,196,104
47,263,159
48,257,197
49,257,189
50,205,188
51,284,173
52,223,91
53,206,96
54,187,61
55,273,100
56,257,115
57,231,253
58,191,249
59,265,204
60,276,208
61,242,254
62,248,253
63,199,88
64,256,202
65,245,91
66,242,82
67,231,31
68,194,74
69,238,55
70,190,99
71,183,91
72,280,251
73,268,252
74,258,251
75,269,205
76,245,254
77,251,260
78,249,254
79,272,200
80,264,253
81,273,255
82,284,257
83,281,295
84,280,284
85,281,276
86,282,269
87,283,264
88,263,260
89,260,261
90,257,264
91,256,269
92,246,234
93,178,189
94,296,212
95,256,257
96,254,258
97,280,214
98,262,210
99,278,212
100,251,165
101,231,174
102,255,196
103,204,43
104,210,61
105,218,82
106,251,278
107,270,83
108,267,54
109,263,27
110,218,137
111,191,149
112,266,132
113,202,119
114,271,150
115,264,192
116,181,158
117,199,157
118,213,162
119,234,160
120,251,156
121,263,149
122,286,133
123,182,182
124,193,117
125,288,208
126,263,172
127,174,135
128,272,142
129,255,196
130,208,127
131,264,184
132,183,219
133,265,128
134,273,178
135,210,278
136,215,292
137,175,187
138,198,261
139,178,111
140,253,324
141,290,211
142,252,180
143,183,136
144,228,132
145,238,132
146,248,261
147,184,208
148,274,342
149,242,322
150,230,310
151,299,54
152,299,344
153,248,132
154,257,130
155,264,128
156,185,115
157,256,120
158,246,118
159,236,118
160,225,120
161,218,123
162,174,107
163,221,130
164,296,225
165,256,228
166,264,202
167,279,226
168,298,116
169,224,295
170,239,310
171,272,334
