,x,y
0,302,250
1,299,205
2,301,216
3,290,161
4,299,192
5,299,174
6,300,131
7,222,123
8,300,106
9,300,91
10,300,25
11,303,256
12,303,261
13,303,261
14,303,264
15,303,269
16,303,276
17,304,283
18,305,294
19,299,210
20,290,208
21,183,80
22,256,134
23,245,135
24,234,135
25,219,129
26,264,132
27,239,108
28,251,109
29,228,111
30,221,114
31,211,138
32,261,312
33,218,120
34,179,132
35,198,131
36,247,191
37,288,248
38,292,259
39,275,250
40,267,255
41,282,260
42,274,260
43,252,273
44,290,204
45,288,192
46,203,106
47,269,157
48,265,198
49,265,192
50,216,189
51,288,175
52,229,95
53,214,99
54,193,59
55,279,104
56,262,111
57,244,261
58,194,248
59,274,205
60,283,209
61,257,262
62,262,261
63,208,91
64,266,204
65,251,97
66,247,87
67,235,32
68,200,74
69,243,58
70,197,100
71,190,90
72,290,255
73,279,256
74,271,259
75,277,208
76,260,262
77,264,264
78,263,260
79,279,201
80,277,259
81,284,260
82,293,261
83,289,294
84,289,282
85,290,275
86,291,268
87,292,263
88,274,262
89,272,263
90,270,267
91,268,271
92,256,239
93,182,186
94,301,212
95,269,262
96,267,263
97,287,216
98,270,211
99,285,213
100,258,165
101,241,175
102,264,196
103,209,43
104,217,63
105,225,86
106,262,281
107,274,89
108,269,56
109,265,27
110,224,133
111,199,148
112,271,128
113,209,117
114,275,149
115,272,194
116,188,156
117,207,158
118,222,162
119,243,159
120,258,153
121,269,147
122,290,134
123,191,183
124,200,117
125,294,210
126,270,171
127,179,130
128,277,141
129,264,197
130,215,122
131,272,186
132,185,216
133,271,123
134,279,179
135,215,281
136,216,294
137,181,185
138,202,263
139,185,109
140,258,325
141,296,212
142,261,180
143,189,134
144,234,127
145,244,128
146,261,267
147,194,209
148,281,342
149,246,324
150,232,312
151,299,57
152,306,344
153,254,127
154,262,125
155,268,124
156,192,115
157,260,113
158,249,108
159,239,108
160,229,111
161,223,115
162,179,102
163,228,125
164,301,226
165,267,231
166,273,203
167,286,228
168,300,117
169,228,298
170,242,312
171,279,334
172,204,274
173,267,119
174,282,154
175,305,336
176,262,334
177,185,213
178,282,263
179,281,267
180,279,271
181,277,278
182,274,288
183,267,261
184,264,259
185,261,259
