,x,y
0,295,240
1,295,194
2,295,207
3,285,151
4,295,181
5,295,163
6,297,121
7,211,121
8,298,92
9,298,75
10,299,25
11,295,247
12,294,251
13,294,252
14,294,255
15,294,260
16,294,267
17,295,275
18,295,288
19,295,201
20,284,200
21,177,82
22,247,130
23,236,132
24,224,131
25,208,126
26,257,126
27,229,102
28,242,102
29,218,104
30,210,108
31,200,134
32,247,308
33,207,118
34,170,132
35,188,126
36,235,183
37,278,237
38,280,251
39,261,239
40,251,243
41,268,250
42,258,249
43,235,261
44,284,194
45,282,181
46,192,95
47,261,151
48,255,189
49,255,182
50,201,181
51,284,164
52,218,79
53,203,85
54,186,60
55,272,90
56,254,105
57,226,247
58,180,247
59,265,197
60,275,201
61,238,248
62,244,248
63,196,78
64,255,195
65,240,80
66,238,71
67,230,32
68,191,68
69,236,50
70,186,90
71,181,86
72,279,245
73,265,246
74,255,246
75,268,200
76,241,248
77,246,252
78,245,247
79,271,193
80,261,248
81,271,250
82,281,251
83,277,288
84,277,273
85,278,266
86,279,258
87,280,254
88,258,251
89,256,252
90,253,256
91,251,261
92,241,228
93,171,187
94,295,203
95,251,250
96,249,251
97,279,207
98,259,203
99,277,205
100,248,158
101,229,167
102,253,188
103,203,43
104,208,56
105,214,71
106,246,271
107,267,73
108,265,49
109,262,27
110,214,130
111,188,143
112,263,123
113,198,112
114,269,143
115,263,185
116,177,152
117,195,152
118,210,156
119,232,153
120,248,148
121,261,141
122,285,125
123,177,178
124,189,109
125,288,200
126,262,163
127,170,134
128,271,135
129,252,189
130,204,119
131,263,176
132,173,216
133,262,119
134,273,170
135,199,276
136,201,291
137,168,183
138,186,258
139,175,108
140,244,322
141,291,203
142,251,172
143,179,130
144,224,123
145,235,125
146,243,255
147,178,202
148,267,343
149,231,322
150,217,309
151,299,50
152,295,345
153,245,123
154,255,121
155,260,119
156,182,108
157,251,112
158,241,109
159,230,108
160,220,110
161,213,114
162,171,105
163,217,123
164,295,218
165,252,221
166,265,195
167,277,219
168,297,107
169,212,293
170,228,308
171,266,332
172,190,272
173,259,115
174,277,145
175,295,335
176,247,334
177,172,210
178,268,253
179,266,256
180,264,262
181,262,268
182,259,280
183,250,248
184,246,247
185,242,245
186,231,237
187,192,208
188,278,134
189,273,111
190,265,113
191,253,247
192,189,239
193,282,109
194,253,294
195,296,148
196,285,138
197,297,135
198,268,166
199,295,321
200,295,303
201,273,302
202,225,266
203,243,200
204,237,282
205,216,197
206,231,212
207,205,218
208,268,318
209,261,173
210,215,277
211,230,294
212,214,250
213,181,224
214,202,253
215,177,235
216,220,227
217,269,155
218,267,191
219,259,193
220,272,182
221,262,101
222,243,94
223,225,93
224,212,96
225,202,102
226,197,123
227,168,157
228,205,139
229,218,142
230,233,142
231,249,138
232,260,134
233,268,130
234,170,160
235,259,196
236,276,157
237,276,192
238,283,198
239,276,194
240,263,200
241,285,200
242,286,202
243,267,120
244,274,123
245,277,125
246,210,116
247,204,113
248,307,151
249,387,121
250,308,200
251,427,83
252,351,130
253,364,131
254,376,132
255,391,126
256,342,127
257,368,102
258,356,103
259,379,104
260,388,108
261,400,135
262,345,310
263,392,118
264,434,134
265,413,128
266,360,184
267,311,238
268,309,251
269,328,240
270,339,244
271,321,251
272,331,251
273,355,263
274,306,194
275,307,181
276,406,96
277,335,151
278,337,190
279,338,184
280,396,182
281,307,165
282,378,81
283,395,86
284,416,61
285,324,90
286,344,106
287,366,250
288,424,250
289,328,197
290,317,202
291,353,251
292,347,251
293,401,79
294,338,196
295,355,81
296,357,71
297,368,31
298,409,69
299,361,51
300,413,92
301,420,88
302,310,246
303,324,247
304,335,247
305,325,200
306,350,251
307,343,254
308,346,250
309,321,193
310,330,249
311,319,251
312,307,252
313,313,288
314,312,274
315,310,266
316,310,259
317,308,255
318,331,252
319,333,254
320,335,257
321,338,262
322,350,229
323,434,189
324,337,252
325,340,252
326,313,208
327,334,203
328,315,205
329,348,159
330,368,167
331,340,189
332,398,43
333,390,57
334,383,71
335,345,273
336,328,73
337,332,50
338,336,27
339,386,130
340,412,145
341,335,123
342,401,112
343,326,143
344,328,185
345,424,154
346,404,152
347,389,156
348,366,153
349,349,148
350,335,141
351,310,126
352,423,180
353,410,110
354,302,201
355,335,163
356,436,135
357,327,134
358,342,190
359,395,119
360,329,177
361,431,218
362,336,119
363,319,170
364,399,278
365,398,294
366,434,185
367,413,262
368,427,109
369,348,324
370,301,203
371,346,174
372,423,131
373,375,123
374,364,124
375,346,256
376,422,205
377,324,343
378,364,324
379,380,312
380,354,123
381,344,121
382,339,120
383,418,109
384,346,112
385,357,108
386,367,108
387,378,111
388,385,114
389,433,106
390,382,123
391,339,223
392,328,195
393,313,219
394,383,296
395,366,310
396,324,334
397,412,275
398,339,116
399,317,146
400,345,336
401,431,212
402,321,253
403,322,256
404,324,262
405,326,269
406,332,281
407,341,251
408,345,249
409,348,247
410,361,239
411,406,210
412,318,134
413,324,111
414,333,112
415,338,249
416,409,241
417,313,109
418,338,295
419,309,139
420,326,166
421,317,302
422,368,269
423,352,201
424,354,284
425,380,199
426,364,213
427,390,219
428,322,319
429,335,173
430,379,280
431,361,296
432,377,253
433,419,226
434,393,255
435,425,238
436,373,229
437,326,155
438,324,191
439,333,194
440,319,182
441,335,101
442,355,95
443,372,93
444,387,97
445,396,102
446,403,123
447,435,159
448,394,140
449,380,143
450,365,141
451,350,138
452,339,134
453,330,130
454,435,162
455,333,197
456,317,157
457,315,192
458,308,199
459,315,194
460,330,202
461,306,200
462,305,203
463,332,119
464,324,123
465,319,125
466,389,116
467,394,113
