,x,y
0,302,233
1,303,187
2,302,202
3,292,147
4,303,174
5,303,158
6,300,121
7,219,124
8,300,87
9,300,70
10,300,25
11,303,239
12,302,245
13,302,248
14,303,262
15,303,268
16,303,276
17,303,284
18,301,294
19,302,194
20,292,194
21,176,84
22,252,134
23,240,135
24,229,135
25,214,128
26,260,129
27,236,96
28,248,97
29,224,99
30,216,105
31,207,137
32,259,308
33,215,120
34,171,135
35,193,128
36,247,184
37,290,231
38,293,245
39,278,238
40,271,244
41,285,247
42,279,251
43,256,268
44,294,187
45,292,175
46,198,92
47,267,152
48,269,187
49,268,182
50,214,185
51,292,160
52,224,74
53,209,80
54,187,60
55,274,83
56,259,102
57,249,256
58,183,251
59,277,193
60,286,198
61,264,258
62,270,257
63,203,73
64,269,193
65,245,73
66,242,64
67,235,31
68,194,67
69,239,47
70,192,88
71,184,86
72,292,238
73,282,244
74,275,247
75,280,196
76,267,258
77,270,261
78,271,255
79,282,188
80,281,251
81,287,249
82,294,248
83,287,293
84,289,283
85,290,275
86,292,266
87,293,260
88,278,259
89,277,261
90,274,265
91,270,270
92,260,230
93,171,191
94,303,198
95,274,258
96,272,259
97,290,203
98,274,202
99,288,201
100,255,160
101,238,169
102,266,188
103,206,42
104,212,53
105,219,65
106,262,277
107,271,67
108,268,47
109,265,26
110,219,133
111,194,147
112,267,125
113,204,110
114,274,142
115,275,181
116,183,157
117,202,156
118,218,159
119,239,156
120,254,150
121,266,143
122,290,124
123,186,183
124,195,109
125,297,194
126,269,163
127,168,137
128,274,135
129,265,189
130,211,120
131,274,173
132,174,220
133,267,121
134,283,166
135,210,280
136,207,295
137,172,187
138,197,263
139,178,110
140,254,322
141,298,197
142,259,173
143,183,132
144,229,128
145,239,128
146,266,264
147,190,207
148,274,342
149,238,323
150,223,312
151,301,49
152,300,344
153,249,127
154,258,125
155,264,122
156,187,108
157,257,112
158,247,109
159,237,109
160,227,111
161,222,115
162,169,108
163,223,126
164,302,212
165,269,222
166,277,191
167,287,215
168,300,105
169,223,296
170,238,309
171,275,331
172,195,276
173,264,118
174,283,144
175,300,334
176,255,334
177,176,215
178,285,260
