,x,y
0,287,236
1,287,195
2,289,210
3,281,153
4,288,182
5,290,165
6,294,125
7,218,126
8,296,94
9,297,77
10,300,25
11,287,242
12,287,247
13,287,249
14,287,253
15,287,258
16,286,264
17,286,271
18,287,285
19,288,203
20,279,202
21,182,87
22,249,137
23,237,138
24,227,137
25,214,131
26,259,134
27,236,105
28,247,106
29,225,107
30,218,112
31,205,140
32,245,307
33,215,123
34,174,139
35,192,133
36,237,186
37,273,233
38,275,246
39,260,237
40,251,243
41,266,246
42,259,247
43,240,262
44,279,195
45,278,181
46,200,98
47,262,155
48,257,192
49,256,186
50,205,185
51,279,166
52,224,82
53,209,87
54,192,63
55,272,91
56,258,109
57,231,251
58,181,258
59,265,200
60,273,204
61,243,251
62,248,250
63,203,80
64,257,198
65,244,83
66,242,72
67,236,31
68,198,72
69,240,51
70,194,94
71,187,91
72,274,240
73,263,243
74,255,246
75,267,201
76,246,251
77,250,252
78,250,249
79,269,195
80,262,247
81,269,247
82,277,248
83,272,283
84,272,269
85,273,261
86,275,255
87,276,252
88,259,251
89,258,252
90,255,255
91,253,259
92,244,229
93,173,198
94,289,206
95,255,251
96,252,251
97,276,209
98,261,205
99,275,207
100,250,163
101,231,171
102,255,191
103,208,44
104,214,57
105,219,73
106,247,271
107,269,75
108,267,50
109,265,27
110,219,135
111,192,149
112,265,130
113,205,116
114,269,146
115,262,187
116,180,159
117,199,157
118,212,160
119,234,158
120,250,153
121,262,147
122,283,129
123,180,184
124,196,114
125,283,202
126,262,166
127,173,142
128,271,139
129,255,193
130,212,125
131,263,180
132,175,228
133,265,126
134,271,172
135,199,282
136,201,299
137,171,192
138,187,266
139,181,114
140,242,322
141,284,205
142,251,176
143,183,137
144,228,130
145,237,131
146,247,255
147,181,210
148,262,341
149,230,325
150,216,315
151,298,51
152,287,345
153,247,130
154,256,128
155,262,127
156,188,113
157,256,117
158,246,114
159,237,113
160,227,116
161,221,119
162,176,112
163,222,127
164,289,218
165,254,223
166,264,197
167,273,219
168,295,110
169,213,297
170,227,310
171,262,330
172,190,282
173,262,122
174,275,148
175,286,333
176,244,334
177,173,219
178,267,251
179,265,254
180,263,258
181,262,265
182,258,279
183,253,249
184,250,248
185,246,247
186,235,239
187,194,214
188,276,137
189,273,115
190,268,119
191,256,247
192,193,245
193,281,112
194,251,293
195,291,151
196,283,141
197,292,138
198,267,169
199,286,318
200,286,300
201,268,299
202,228,269
203,245,203
204,238,283
205,219,201
206,233,215
207,209,221
208,263,315
209,262,176
210,217,281
211,232,294
212,219,254
213,183,232
214,205,258
215,178,244
216,224,231
217,269,158
218,265,193
219,259,197
220,269,183
221,264,104
222,247,98
223,231,97
224,219,99
225,210,105
226,203,128
227,171,165
228,210,144
229,221,147
230,236,147
231,250,144
232,262,140
233,269,136
234,173,170
235,261,200
236,274,159
237,272,194
238,279,201
239,272,196
240,263,204
241,280,201
242,281,205
243,269,126
244,276,128
245,277,129
246,217,121
247,212,117
248,301,153
249,380,126
250,299,203
251,430,88
252,347,138
253,359,138
254,370,137
255,385,132
256,336,133
257,362,105
258,351,105
259,374,107
260,382,112
261,395,141
262,332,311
263,385,123
264,435,141
265,410,133
266,351,188
267,301,236
268,298,247
269,315,240
270,325,247
271,309,250
272,318,252
273,340,268
274,297,195
275,299,182
276,402,98
277,329,157
278,326,194
279,327,188
280,389,189
281,300,166
282,374,81
283,390,87
284,418,63
285,321,91
286,339,110
287,350,257
288,422,263
289,318,201
290,307,205
291,335,256
292,329,254
293,398,80
294,326,201
295,351,81
296,354,70
297,368,32
298,407,71
299,361,51
300,410,94
301,421,91
302,300,242
303,311,246
304,321,249
305,314,204
306,332,256
307,327,257
308,329,254
309,311,197
310,316,251
311,308,250
312,297,249
313,301,285
314,300,271
315,299,263
316,299,257
317,298,253
318,317,254
319,319,255
320,321,258
321,322,262
322,337,234
323,436,201
324,322,254
325,325,255
326,303,211
327,322,208
328,305,208
329,341,165
330,361,173
331,329,194
332,399,44
333,390,56
334,379,71
335,331,274
336,326,74
337,330,50
338,336,27
339,379,137
340,407,151
341,330,130
342,396,117
343,321,148
344,319,189
345,422,162
346,399,159
347,383,162
348,360,159
349,343,154
350,330,148
351,305,128
352,419,188
353,407,115
354,294,203
355,326,169
356,440,144
357,321,140
358,331,195
359,389,125
360,319,181
361,432,231
362,330,126
363,310,172
364,390,287
365,392,304
366,432,195
367,407,272
368,428,115
369,336,325
370,293,205
371,337,179
372,421,137
373,369,130
374,359,131
375,330,259
376,416,215
377,313,343
378,354,329
379,372,319
380,349,131
381,340,129
382,333,127
383,416,114
384,340,117
385,351,113
386,361,112
387,372,116
388,377,118
389,437,113
390,375,128
391,326,226
392,318,199
393,304,220
394,372,303
395,354,315
396,313,333
397,407,287
398,334,122
399,311,148
400,334,337
401,429,223
402,308,254
403,310,256
404,311,261
405,313,267
406,318,281
407,325,254
408,328,253
409,332,251
410,346,244
411,397,218
412,313,137
413,321,115
414,329,118
415,322,252
416,400,251
417,311,113
418,326,296
419,303,141
420,319,169
421,306,301
422,354,274
423,340,205
424,340,287
425,370,205
426,351,219
427,379,226
428,310,317
429,326,178
430,367,286
431,350,299
432,364,258
433,412,236
434,383,263
435,422,248
436,361,235
437,319,158
438,315,194
439,322,198
440,310,185
441,331,104
442,351,97
443,367,96
444,381,99
445,390,105
446,397,130
447,436,168
448,388,146
449,375,148
450,359,148
451,345,145
452,333,141
453,325,136
454,438,172
455,322,202
456,310,160
457,306,194
458,300,201
459,306,197
460,319,207
461,297,201
462,297,205
463,326,126
464,319,128
465,315,130
466,381,121
467,387,118
