,x,y
0,304,237
1,302,191
2,302,206
3,290,150
4,302,178
5,301,161
6,299,122
7,213,125
8,299,94
9,299,78
10,299,25
11,304,243
12,303,249
13,303,251
14,304,256
15,304,262
16,305,269
17,305,277
18,303,290
19,302,198
20,291,199
21,171,86
22,248,134
23,236,136
24,225,136
25,209,130
26,257,130
27,233,104
28,245,105
29,221,106
30,213,110
31,201,138
32,257,309
33,209,122
34,166,137
35,187,131
36,242,186
37,289,235
38,291,249
39,274,241
40,264,247
41,280,250
42,272,253
43,249,268
44,291,191
45,290,178
46,194,97
47,264,153
48,263,190
49,262,184
50,206,187
51,290,163
52,221,81
53,205,87
54,183,62
55,274,92
56,255,108
57,240,256
58,177,257
59,272,198
60,283,201
61,254,257
62,259,256
63,198,79
64,263,196
65,243,82
66,242,72
67,231,31
68,190,70
69,237,50
70,186,93
71,179,90
72,290,242
73,277,246
74,268,249
75,276,200
76,257,257
77,261,259
78,261,256
79,279,192
80,274,252
81,283,251
82,292,250
83,287,289
84,289,275
85,290,267
86,291,260
87,292,256
88,272,256
89,271,258
90,268,261
91,265,266
92,254,232
93,165,196
94,302,201
95,267,256
96,265,257
97,287,207
98,268,204
99,285,204
100,252,162
101,233,170
102,261,190
103,201,43
104,209,57
105,217,72
106,259,276
107,269,74
108,266,50
109,262,26
110,215,134
111,188,148
112,264,127
113,199,114
114,272,145
115,271,185
116,175,159
117,197,156
118,212,160
119,234,157
120,250,151
121,263,144
122,288,126
123,178,185
124,189,113
125,296,198
126,265,165
127,161,140
128,272,137
129,259,192
130,205,123
131,269,178
132,168,226
133,263,122
134,280,169
135,204,283
136,204,299
137,166,190
138,190,266
139,171,113
140,253,323
141,298,201
142,256,175
143,177,135
144,225,128
145,235,129
146,258,261
147,181,210
148,276,342
149,237,327
150,220,315
151,299,51
152,302,345
153,246,128
154,254,125
155,261,124
156,181,112
157,253,115
158,243,114
159,233,112
160,224,114
161,216,118
162,164,110
163,218,126
164,302,215
165,263,223
166,272,196
167,286,218
168,299,108
169,220,299
170,235,312
171,276,332
172,190,281
173,260,119
174,280,146
175,303,334
176,254,335
177,170,219
178,281,256
179,280,260
180,277,265
181,276,272
182,271,284
183,265,254
184,261,254
185,257,252
186,244,244
187,198,215
188,280,135
189,273,113
190,265,115
191,267,252
192,196,246
193,284,111
194,264,296
195,300,148
196,289,139
197,300,135
198,273,166
199,303,320
200,303,303
201,283,302
202,236,274
203,250,203
204,248,286
205,224,201
206,240,216
207,214,223
208,278,318
209,266,174
210,224,283
211,240,298
212,227,257
213,185,232
214,211,260
215,177,244
216,231,234
217,273,156
218,275,190
219,267,194
220,280,181
221,265,103
222,245,96
223,228,95
224,215,98
225,205,104
226,198,127
227,164,163
228,206,144
229,219,147
230,234,145
231,249,142
232,261,137
233,269,133
234,164,168
235,268,198
236,281,157
237,284,190
238,291,196
239,284,192
240,272,203
241,292,197
242,294,200
243,268,122
244,276,125
245,279,127
246,213,120
247,206,116
248,310,151
249,380,125
250,313,198
251,420,87
252,347,135
253,359,136
254,370,135
255,384,130
256,338,131
257,362,106
258,351,106
259,373,109
260,381,113
261,394,139
262,347,308
263,384,123
264,426,137
265,406,132
266,357,185
267,318,234
268,315,248
269,332,237
270,341,244
271,325,248
272,333,249
273,355,264
274,312,191
275,313,178
276,400,100
277,334,152
278,338,189
279,338,183
280,390,184
281,312,163
282,373,86
283,389,91
284,411,64
285,323,92
286,340,110
287,362,252
288,413,255
289,329,196
290,320,200
291,351,253
292,345,252
293,396,84
294,338,196
295,352,85
296,355,75
297,365,32
298,403,73
299,359,52
300,407,96
301,414,92
302,317,241
303,329,243
304,337,247
305,326,198
306,347,252
307,343,256
308,343,252
309,324,191
310,331,249
311,323,249
312,314,249
313,319,288
314,319,275
315,318,267
316,317,260
317,315,255
318,333,253
319,336,255
320,338,259
321,341,264
322,350,229
323,424,195
324,338,253
325,340,254
326,317,206
327,334,203
328,318,204
329,346,161
330,365,169
331,340,189
332,392,45
333,386,59
334,378,76
335,347,274
336,327,77
337,331,50
338,335,26
339,379,134
340,405,148
341,332,127
342,393,117
343,325,144
344,331,184
345,417,158
346,398,155
347,384,159
348,362,156
349,346,151
350,333,144
351,310,126
352,414,182
353,403,114
354,308,198
355,333,164
356,427,140
357,325,137
358,340,190
359,387,125
360,331,176
361,421,224
362,331,122
363,321,168
364,392,280
365,392,296
366,425,189
367,405,264
368,419,113
369,350,323
370,306,201
371,344,174
372,415,135
373,369,128
374,359,129
375,347,258
376,413,207
377,328,342
378,363,324
379,377,313
380,349,128
381,340,126
382,334,124
383,411,114
384,341,117
385,351,114
386,360,114
387,370,116
388,377,120
389,426,110
390,376,127
391,340,222
392,330,193
393,318,217
394,380,297
395,366,309
396,329,331
397,403,278
398,334,119
399,318,146
400,348,335
401,421,216
402,325,254
403,328,257
404,330,263
405,332,270
406,334,282
407,340,251
408,343,250
409,347,248
410,358,240
411,398,211
412,318,134
413,322,114
414,329,116
415,337,250
416,400,243
417,313,112
418,340,294
419,311,139
420,327,166
421,323,301
422,366,270
423,350,200
424,355,284
425,375,200
426,360,213
427,385,220
428,327,317
429,334,174
430,376,281
431,362,295
432,374,254
433,410,230
434,388,256
435,415,241
436,370,230
437,325,155
438,327,189
439,335,192
440,322,181
441,332,103
442,351,99
443,367,98
444,381,101
445,389,107
446,396,128
447,426,163
448,388,143
449,376,146
450,361,145
451,347,142
452,336,137
453,327,133
454,426,167
455,334,196
456,319,157
457,320,189
458,314,196
459,319,192
460,330,200
461,311,197
462,310,200
463,327,123
464,321,125
465,318,127
466,381,121
467,386,118
