,x,y
0,292,226
1,290,186
2,292,198
3,284,146
4,290,173
5,291,157
6,296,120
7,221,118
8,298,90
9,298,75
10,300,25
11,293,232
12,293,237
13,294,240
14,295,281
15,294,289
16,295,296
17,295,303
18,296,308
19,291,192
20,282,191
21,191,80
22,252,129
23,241,130
24,231,130
25,218,122
26,261,125
27,237,94
28,250,95
29,225,96
30,218,101
31,210,132
32,257,306
33,218,115
34,186,128
35,201,124
36,244,178
37,279,224
38,283,237
39,268,229
40,262,236
41,276,239
42,271,242
43,251,264
44,281,185
45,280,173
46,204,92
47,265,148
48,262,183
49,261,176
50,214,178
51,282,159
52,227,77
53,213,82
54,199,59
55,274,88
56,260,101
57,246,248
58,203,236
59,270,189
60,278,193
61,257,252
62,263,252
63,209,76
64,263,189
65,247,79
66,245,70
67,238,31
68,204,68
69,243,50
70,200,88
71,195,85
72,280,231
73,271,235
74,266,239
75,272,191
76,260,253
77,262,263
78,266,251
79,273,185
80,274,242
81,279,240
82,286,240
83,279,305
84,279,300
85,279,293
86,282,285
87,284,279
88,272,268
89,269,271
90,265,274
91,261,276
92,254,222
93,191,178
94,292,195
95,269,262
96,265,263
97,281,199
98,266,196
99,279,196
100,254,155
101,236,163
102,260,183
103,214,42
104,218,55
105,224,69
106,257,279
107,270,73
108,268,50
109,266,26
110,223,127
111,200,141
112,267,123
113,209,107
114,272,140
115,266,178
116,191,149
117,206,149
118,218,152
119,239,150
120,254,145
121,265,140
122,286,123
123,193,173
124,202,107
125,285,191
126,265,159
127,186,129
128,273,133
129,260,184
130,215,115
131,266,170
132,194,205
133,268,118
134,274,163
135,221,268
136,222,281
137,185,176
138,211,250
139,190,105
140,254,317
141,287,194
142,257,168
143,193,127
144,231,122
145,241,123
146,258,264
147,196,197
148,273,339
149,243,313
150,233,299
151,299,50
152,298,344
153,250,123
154,259,121
155,265,119
156,196,105
157,258,109
158,249,105
159,239,104
160,229,106
161,223,109
162,187,103
163,226,120
164,293,208
165,262,215
166,268,188
167,279,209
168,297,106
169,231,286
170,242,300
171,273,331
172,213,262
173,265,114
174,278,143
175,297,337
176,255,327
177,190,202
178,277,274
179,274,279
180,270,284
181,268,290
182,265,293
183,266,246
184,263,244
185,259,242
186,249,233
187,210,203
188,279,131
189,275,109
190,270,110
191,271,244
192,213,233
193,284,108
194,261,297
195,294,145
196,285,136
197,295,133
198,270,161
199,296,326
200,296,315
201,278,310
202,241,265
203,252,194
204,249,282
205,230,193
206,244,207
207,225,212
208,274,319
209,265,168
210,233,273
211,245,289
212,236,247
213,202,217
214,225,249
215,198,226
216,240,223
217,271,151
218,269,183
219,264,186
220,273,175
221,267,97
222,249,90
223,233,88
224,220,91
225,212,98
226,209,120
227,184,152
228,215,136
229,226,140
230,240,140
231,254,136
232,264,132
233,271,128
234,189,154
235,265,190
236,276,152
237,275,183
238,281,189
239,276,185
240,269,194
241,282,191
242,284,194
243,271,118
244,277,122
245,279,123
246,220,112
247,214,107
248,303,147
249,384,119
250,301,192
251,428,82
252,350,130
253,361,131
254,372,130
255,388,123
256,341,127
257,366,94
258,352,95
259,379,96
260,387,101
261,396,133
262,341,309
263,388,115
264,433,130
265,410,126
266,353,180
267,307,226
268,305,238
269,323,232
270,331,239
271,315,241
272,322,246
273,348,268
274,299,186
275,301,174
276,403,92
277,332,149
278,327,185
279,329,178
280,388,181
281,302,159
282,376,77
283,392,82
284,416,59
285,323,87
286,341,101
287,355,252
288,417,242
289,318,191
290,310,195
291,342,257
292,335,256
293,398,75
294,327,191
295,353,78
296,355,69
297,367,30
298,406,67
299,360,50
300,410,88
301,419,86
302,307,233
303,319,237
304,327,242
305,315,194
306,339,257
307,335,267
308,333,255
309,312,186
310,319,245
311,313,242
312,304,241
313,314,306
314,313,301
315,311,294
316,309,286
317,307,279
318,324,271
319,327,273
320,331,276
321,335,279
