,x,y
0,298,249
1,299,212
2,299,221
3,289,166
4,299,198
5,299,180
6,299,135
7,216,126
8,299,106
9,298,89
10,299,25
11,297,254
12,298,259
13,298,260
14,298,265
15,298,270
16,298,276
17,298,283
18,298,293
19,299,217
20,289,216
21,170,77
22,250,137
23,238,138
24,226,138
25,211,131
26,259,134
27,233,109
28,246,109
29,221,110
30,214,115
31,200,140
32,255,311
33,211,123
34,164,132
35,187,132
36,242,194
37,285,247
38,287,259
39,271,250
40,263,256
41,277,259
42,270,260
43,247,272
44,289,212
45,288,199
46,195,105
47,264,161
48,263,204
49,263,197
50,207,191
51,289,181
52,223,93
53,206,98
54,182,56
55,276,102
56,257,113
57,239,262
58,176,248
59,272,211
60,281,215
61,254,263
62,259,263
63,200,89
64,263,209
65,246,94
66,243,84
67,229,30
68,191,72
69,238,56
70,187,98
71,179,88
72,285,254
73,275,256
74,267,259
75,275,213
76,256,263
77,260,265
78,260,261
79,277,209
80,272,259
81,280,259
82,289,260
83,284,293
84,285,282
85,285,276
86,287,269
87,288,265
88,271,263
89,268,265
90,266,268
91,263,272
92,252,241
93,164,184
94,299,219
95,266,263
96,263,263
97,285,221
98,267,216
99,283,218
100,253,168
101,234,177
102,260,202
103,200,40
104,210,61
105,219,84
106,257,280
107,271,86
108,267,55
109,262,26
110,217,136
111,187,149
112,266,132
113,200,118
114,272,153
115,270,200
116,174,157
117,196,159
118,213,164
119,235,161
120,252,156
121,264,151
122,288,137
123,177,184
124,190,117
125,293,216
126,266,175
127,161,128
128,273,144
129,259,202
130,208,124
131,270,191
132,168,216
133,265,127
134,278,185
135,204,281
136,203,293
137,165,185
138,188,263
139,171,108
140,251,323
141,294,218
142,255,183
143,176,134
144,228,130
145,238,131
146,258,267
147,180,209
148,272,341
149,236,323
150,221,311
151,299,56
152,297,344
153,248,130
154,257,128
155,263,127
156,181,113
157,255,117
158,244,113
159,234,113
160,224,115
161,217,119
162,163,100
163,221,128
164,298,229
165,262,234
166,271,209
167,283,231
168,298,119
169,219,298
170,234,311
171,272,333
172,189,274
173,262,123
174,280,158
175,298,335
176,253,334
177,170,213
178,278,264
179,276,267
180,275,271
181,272,277
182,269,288
183,263,262
184,260,261
185,256,259
186,243,251
187,197,218
188,280,144
189,274,119
190,267,120
191,266,260
192,195,247
193,284,120
194,261,300
195,299,164
196,289,153
197,299,149
198,272,178
199,298,322
200,298,307
201,280,306
202,234,277
203,251,211
204,246,290
205,223,208
206,239,224
207,213,228
208,274,321
209,266,186
210,224,285
211,238,299
212,226,262
213,183,230
214,210,262
215,176,239
216,230,240
217,273,166
218,273,207
219,266,209
220,278,199
221,266,110
222,246,105
223,229,104
224,216,106
225,206,110
226,198,128
227,162,157
228,208,145
229,221,149
230,237,149
231,251,145
232,262,142
233,270,138
234,162,156
235,268,212
236,280,171
237,281,208
238,288,214
239,281,210
240,271,214
241,289,216
242,291,216
243,269,127
244,276,132
245,280,135
246,213,121
247,208,119
248,310,166
249,381,126
250,310,216
251,429,78
252,348,138
253,359,138
254,370,139
255,386,132
256,338,135
257,364,110
258,352,110
259,375,112
260,382,115
261,396,140
262,341,312
263,386,123
264,434,133
265,411,132
266,357,195
267,312,247
268,310,259
269,325,250
270,334,256
271,319,259
272,326,261
273,348,274
274,310,212
275,310,199
276,402,106
277,333,161
278,335,204
279,335,196
280,391,191
281,310,182
282,373,94
283,390,98
284,417,58
285,322,103
286,340,113
287,357,263
288,421,250
289,327,212
290,318,215
291,342,263
292,337,262
293,397,90
294,335,208
295,350,95
296,353,85
297,368,30
298,406,73
299,360,56
300,410,100
301,420,90
302,310,254
303,322,256
304,330,259
305,324,213
306,340,263
307,335,266
308,336,261
309,321,209
310,324,259
311,317,259
312,308,260
313,313,294
314,312,283
315,311,276
316,310,270
317,310,265
318,327,263
319,328,265
320,331,268
321,332,272
322,344,241
323,435,187
324,331,263
325,333,264
326,314,221
327,331,216
328,315,218
329,345,169
330,364,177
331,337,202
332,397,42
333,387,62
334,378,84
335,340,281
336,326,87
337,331,56
338,336,26
339,380,136
340,410,150
341,331,132
342,397,119
343,326,153
344,328,201
345,423,158
346,400,160
347,386,165
348,362,162
349,346,157
350,334,150
351,310,138
352,420,186
353,407,118
354,306,217
355,332,175
356,438,131
357,325,144
358,338,202
359,390,125
360,329,192
361,431,217
362,332,127
363,319,185
364,394,283
365,394,296
366,433,187
367,408,265
368,428,109
369,345,325
370,304,218
371,342,184
372,421,135
373,369,130
374,359,131
375,339,267
376,417,211
377,323,342
378,361,324
379,376,313
380,349,131
381,340,128
382,335,127
383,416,115
384,342,118
385,352,115
386,362,114
387,373,116
388,378,119
389,436,102
390,376,129
391,335,233
392,327,210
393,314,230
394,378,300
395,362,313
396,323,334
397,409,276
398,335,123
399,318,158
400,343,335
401,429,214
402,318,264
403,320,267
404,322,272
405,324,278
406,328,288
407,332,262
408,336,261
409,340,259
410,352,251
411,399,219
412,318,144
413,323,119
414,331,121
415,331,260
416,401,248
417,314,120
418,335,301
419,310,153
420,325,179
421,317,306
422,361,278
423,348,212
424,349,291
425,374,209
426,357,224
427,383,229
428,322,322
429,331,186
430,373,287
431,358,301
432,370,263
433,414,232
434,386,263
435,422,241
436,365,241
437,325,166
438,324,208
439,331,209
440,320,199
441,331,111
442,351,106
443,367,105
444,381,106
445,390,111
446,399,129
447,435,159
448,390,146
449,378,150
450,361,149
451,347,146
452,335,142
453,327,139
454,437,158
455,331,212
456,318,171
457,317,208
458,311,215
459,317,210
460,328,215
461,309,216
462,308,217
463,328,128
464,322,132
465,318,135
466,382,122
467,389,119
