,x,y
0,308,246
1,308,205
2,306,217
3,295,162
4,307,191
5,306,174
6,303,132
7,215,130
8,302,104
9,301,88
10,300,25
11,307,251
12,308,255
13,307,257
14,308,263
15,308,267
16,308,274
17,308,281
18,307,293
19,308,212
20,296,211
21,164,85
22,250,140
23,238,141
24,226,141
25,210,136
26,261,137
27,234,112
28,247,111
29,222,114
30,214,118
31,199,144
32,262,313
33,210,127
34,160,139
35,185,136
36,245,195
37,293,243
38,296,255
39,279,248
40,271,254
41,286,257
42,279,259
43,256,274
44,298,205
45,295,192
46,193,107
47,268,161
48,270,201
49,269,195
50,207,194
51,295,176
52,223,93
53,206,98
54,177,62
55,277,101
56,257,115
57,246,263
58,175,256
59,279,208
60,288,212
61,262,263
62,267,263
63,198,90
64,270,207
65,247,93
66,244,83
67,228,32
68,187,76
69,237,56
70,185,102
71,174,93
72,295,250
73,283,254
74,274,257
75,281,211
76,265,263
77,269,264
78,267,262
79,285,204
80,280,259
81,288,257
82,297,257
83,292,293
84,295,280
85,295,272
86,295,267
87,297,263
88,279,262
89,278,263
90,274,267
91,273,271
92,259,240
93,160,195
94,307,214
95,274,263
96,272,263
97,292,217
98,274,215
99,291,215
100,255,169
101,235,178
102,266,199
103,197,44
104,207,63
105,218,83
106,265,281
107,274,85
108,267,55
109,262,26
110,216,140
111,186,154
112,266,133
113,198,122
114,276,153
115,277,197
116,173,162
117,195,163
118,213,166
119,236,165
120,253,158
121,266,152
122,292,136
123,177,190
124,188,120
125,301,211
126,270,174
127,155,138
128,275,144
129,265,201
130,206,128
131,276,188
132,165,225
133,266,128
134,285,181
135,207,286
136,206,300
137,163,193
138,190,269
139,166,115
140,258,326
141,302,213
142,259,184
143,173,139
144,227,134
145,237,134
146,266,267
147,180,215
148,280,342
149,242,326
150,225,316
151,300,55
152,307,344
153,248,133
154,257,131
155,263,129
156,178,118
157,256,120
158,245,117
159,235,117
160,223,119
161,218,123
162,157,108
163,220,132
164,306,226
165,269,232
166,279,206
167,291,228
168,303,118
169,223,301
170,240,314
171,280,334
172,189,281
173,262,124
174,285,157
175,307,335
176,260,336
177,168,221
178,287,262
179,285,265
180,283,270
181,282,276
182,278,288
183,271,261
184,268,260
185,264,259
186,250,251
187,198,221
188,284,144
189,277,120
190,268,123
191,274,259
192,198,252
193,287,119
194,269,301
195,305,161
196,293,149
197,304,147
198,278,177
199,308,322
200,308,306
201,288,305
202,240,279
203,255,212
204,253,291
205,227,209
206,245,224
207,216,230
208,283,321
209,270,185
210,228,288
211,245,301
212,232,264
213,185,236
214,215,266
215,175,246
216,236,242
217,278,165
218,281,203
219,274,206
220,286,194
221,267,111
222,248,106
223,230,106
224,215,108
225,205,113
226,197,132
227,159,165
228,207,149
229,220,153
230,236,153
231,252,149
232,263,144
233,272,139
234,156,165
235,274,208
236,287,169
237,289,204
238,295,209
239,289,205
240,278,212
241,298,211
242,299,213
243,271,129
244,278,132
245,283,135
246,214,125
247,207,123
248,315,161
249,383,129
250,317,210
251,427,83
252,351,140
253,363,141
254,374,140
255,387,134
256,340,136
257,365,111
258,353,112
259,376,114
260,384,118
261,398,142
262,350,311
263,387,127
264,433,136
265,411,135
266,361,192
267,321,243
268,318,255
269,334,247
270,342,252
271,327,255
272,334,258
273,355,271
274,317,204
275,318,192
276,403,107
277,338,161
278,341,200
279,341,192
280,395,191
281,317,176
282,376,93
283,392,98
284,416,61
285,325,102
286,342,115
287,363,260
288,419,253
289,332,208
290,324,212
291,350,261
292,345,259
293,399,90
294,340,205
295,354,93
296,356,83
297,368,31
298,407,75
299,362,55
300,410,102
301,419,93
302,319,250
303,330,252
304,338,254
305,329,209
306,347,260
307,343,263
308,343,259
309,328,204
310,331,257
311,325,256
312,316,257
313,321,292
314,321,280
315,321,272
316,319,266
317,318,263
318,334,261
319,336,262
320,338,265
321,342,270
322,351,237
323,431,192
324,339,260
325,341,261
326,320,216
327,336,212
328,321,214
329,350,168
330,368,176
331,342,198
332,397,43
333,389,62
334,380,83
335,347,279
336,329,85
337,333,55
338,337,26
339,382,138
340,411,151
341,334,133
342,397,120
343,329,153
344,334,195
345,423,159
346,403,160
347,389,165
348,366,162
349,349,157
350,338,151
351,315,136
352,421,186
353,408,119
