,x,y
0,296,236
1,298,194
2,297,211
3,286,155
4,297,180
5,297,164
6,297,128
7,204,136
8,298,97
9,298,79
10,299,25
11,296,243
12,296,248
13,296,251
14,296,253
15,296,258
16,296,265
17,295,272
18,295,287
19,297,201
20,286,203
21,164,94
22,240,146
23,227,147
24,215,146
25,200,140
26,251,142
27,225,111
28,239,112
29,213,113
30,204,118
31,191,149
32,248,312
33,200,132
34,159,148
35,178,140
36,233,192
37,281,235
38,282,248
39,263,240
40,253,247
41,270,250
42,261,253
43,238,268
44,287,194
45,286,181
46,184,103
47,258,161
48,257,195
49,256,189
50,195,193
51,286,166
52,213,84
53,196,90
54,174,69
55,269,94
56,251,117
57,228,257
58,173,268
59,266,202
60,277,206
61,241,257
62,247,256
63,188,82
64,256,201
65,236,84
66,234,73
67,225,33
68,182,75
69,230,51
70,178,98
71,171,98
72,281,243
73,267,246
74,257,250
75,269,205
76,244,256
77,250,258
78,248,255
79,272,196
80,263,252
81,272,251
82,284,251
83,279,287
84,280,272
85,281,264
86,282,258
87,283,253
88,262,254
89,259,256
90,257,259
91,254,264
92,243,234
93,159,209
94,297,206
95,255,255
96,253,256
97,281,211
98,261,210
99,279,209
100,244,169
101,224,178
102,253,196
103,193,47
104,200,60
105,208,74
106,248,276
107,265,76
108,262,51
109,259,27
110,206,145
111,178,158
112,258,138
113,190,123
114,267,152
115,265,189
116,167,169
117,187,165
118,202,168
119,225,165
120,243,160
121,257,154
122,285,132
123,168,193
124,180,121
125,290,201
126,260,172
127,156,153
128,267,145
129,252,197
130,196,133
131,264,182
132,164,239
133,258,134
134,275,172
135,196,289
136,198,306
137,158,201
138,181,274
139,164,122
140,246,326
141,292,206
142,248,183
143,168,145
144,215,139
145,227,140
146,247,261
147,170,219
148,269,343
149,232,329
150,216,319
151,298,51
152,295,345
153,238,139
154,248,137
155,255,136
156,172,120
157,248,126
158,237,122
159,226,122
160,215,123
161,208,126
162,158,121
163,209,137
164,296,219
165,254,227
166,266,200
167,279,220
168,298,113
169,212,304
170,228,314
171,268,333
172,184,290
173,255,130
174,276,152
175,295,334
176,248,337
177,163,229
178,271,253
179,269,257
180,267,262
181,266,269
182,262,283
183,253,254
184,248,253
185,244,252
186,233,244
187,185,222
188,276,141
189,269,122
190,261,126
191,255,253
192,185,253
193,281,117
194,254,298
195,297,151
196,286,144
197,297,140
198,268,172
199,295,320
200,295,303
201,274,303
202,225,276
203,242,208
204,239,288
205,212,206
206,229,220
207,201,229
208,270,319
209,260,181
210,215,287
211,232,300
212,215,260
213,173,240
214,201,265
215,169,253
216,219,237
217,268,162
218,269,194
219,260,199
220,275,184
221,259,110
222,239,102
223,220,101
224,206,103
225,196,111
226,188,136
227,157,174
228,197,153
229,210,155
230,226,155
231,242,153
232,255,148
233,264,143
234,158,181
235,261,203
236,276,161
237,278,193
238,285,200
239,278,196
240,265,207
241,287,201
242,288,205
243,263,133
244,271,135
245,276,135
246,204,130
247,197,125
248,308,154
249,390,136
250,308,202
251,432,96
252,354,146
253,367,147
254,379,146
255,393,141
256,342,142
257,370,112
258,356,112
259,383,114
260,390,119
261,403,149
262,343,312
263,393,133
264,436,150
265,416,141
266,361,192
267,313,234
268,311,248
269,329,240
270,340,247
271,323,250
272,332,253
273,355,269
274,308,194
275,309,181
276,412,103
277,336,161
278,337,195
279,338,189
280,399,193
281,309,166
282,383,85
283,400,92
284,421,70
285,326,94
286,345,117
287,365,257
288,419,269
289,328,202
290,317,206
291,351,256
292,346,255
293,407,84
294,337,201
295,359,85
296,361,75
297,373,33
298,414,76
299,365,53
300,418,99
301,426,98
302,312,242
303,326,246
304,337,250
305,324,205
306,348,256
307,343,258
308,344,255
309,321,197
310,330,253
311,320,252
312,309,250
313,313,287
314,311,272
315,312,263
316,311,258
317,309,253
318,332,254
319,333,256
320,336,259
321,338,264
322,351,234
323,433,210
324,337,255
325,340,256
326,313,211
327,332,210
328,314,208
329,350,169
330,370,178
331,340,196
332,403,48
333,396,61
334,388,75
335,343,276
336,330,77
337,333,51
338,338,27
339,389,144
340,416,158
341,336,138
342,404,124
343,327,152
344,330,189
345,427,169
346,407,165
347,392,168
348,369,165
349,351,160
350,337,154
351,309,131
352,426,194
353,414,122
354,303,201
355,334,173
356,438,154
357,327,146
358,341,197
359,398,134
360,330,182
361,428,239
362,335,134
363,320,173
364,395,290
365,393,307
366,434,202
367,410,276
368,431,122
369,345,326
370,301,206
371,346,183
372,426,145
373,379,139
374,367,140
375,346,260
376,422,219
377,322,343
378,359,330
379,375,320
380,356,140
381,346,137
382,339,136
383,422,121
384,346,126
385,356,122
386,367,122
387,379,123
388,385,127
389,436,122
390,385,137
391,339,227
392,328,200
393,314,220
394,379,304
395,362,315
396,323,333
397,407,291
398,338,130
399,318,152
400,342,337
401,430,230
402,322,254
403,323,257
404,325,262
405,327,269
406,329,283
407,341,254
408,344,253
409,348,252
410,361,244
411,407,222
412,318,141
413,325,122
414,332,126
415,337,253
416,407,254
417,314,117
418,337,298
419,309,144
420,327,172
421,317,304
422,365,276
423,351,208
424,352,289
425,381,207
426,364,220
427,392,228
428,321,320
429,334,181
430,375,288
431,359,301
432,377,261
433,419,241
434,392,265
435,423,254
436,374,237
437,326,162
438,326,194
439,333,199
440,320,184
441,337,110
442,357,103
443,375,102
444,389,104
445,400,112
446,406,137
447,437,176
448,397,154
449,384,155
450,368,155
451,352,153
452,339,148
453,330,143
454,436,182
455,332,203
456,318,162
457,317,193
458,309,200
459,316,196
460,328,207
461,307,201
462,305,205
463,331,134
464,323,135
465,319,135
466,390,130
467,397,126
