,x,y
0,293,221
1,296,179
2,294,193
3,286,141
4,296,166
5,297,151
6,296,117
7,215,121
8,297,89
9,297,73
10,299,25
11,293,226
12,293,231
13,291,234
14,290,252
15,291,258
16,290,264
17,290,272
18,288,285
19,296,186
20,284,187
21,179,81
22,246,128
23,235,129
24,225,129
25,210,125
26,255,125
27,231,99
28,244,99
29,221,101
30,213,106
31,202,133
32,241,300
33,211,119
34,172,130
35,190,125
36,237,173
37,277,219
38,279,232
39,261,224
40,252,232
41,267,234
42,259,238
43,237,257
44,286,178
45,285,166
46,197,93
47,259,144
48,257,177
49,257,172
50,204,174
51,285,153
52,222,77
53,207,83
54,189,60
55,271,86
56,254,103
57,229,244
58,173,241
59,265,185
60,275,188
61,241,246
62,248,246
63,201,76
64,257,183
65,243,77
66,241,68
67,234,30
68,195,67
69,239,48
70,190,89
71,185,85
72,277,226
73,265,231
74,255,235
75,269,187
76,245,246
77,249,250
78,249,245
79,272,179
80,262,238
81,270,235
82,280,234
83,272,282
84,274,269
85,275,263
86,277,256
87,278,252
88,259,249
89,258,250
90,254,254
91,251,258
92,243,218
93,167,183
94,295,190
95,255,248
96,252,249
97,279,194
98,259,191
99,277,191
100,247,151
101,230,159
102,254,177
103,207,42
104,213,53
105,218,68
106,245,265
107,269,70
108,267,47
109,264,25
110,216,128
111,190,140
112,262,121
113,201,110
114,269,136
115,265,173
116,179,148
117,198,147
118,210,150
119,232,148
120,247,142
121,260,137
122,285,120
123,178,172
124,193,107
125,289,185
126,260,155
127,169,132
128,269,130
129,253,179
130,207,119
131,264,166
132,167,210
133,262,117
134,275,157
135,193,269
136,191,285
137,167,178
138,182,252
139,178,106
140,236,317
141,290,189
142,250,164
143,181,127
144,226,123
145,236,123
146,246,252
147,178,196
148,256,341
149,220,318
150,205,304
151,298,49
152,283,344
153,244,122
154,254,120
155,259,118
156,186,106
157,252,114
158,242,113
159,233,113
160,224,114
161,218,117
162,172,104
163,220,122
164,294,202
165,253,209
166,265,182
167,277,204
168,296,103
169,206,287
170,220,302
171,258,327
172,182,266
173,259,115
174,277,138
175,285,332
176,236,332
177,168,204
178,268,250
179,266,253
180,263,259
181,261,264
182,256,275
183,253,242
184,249,241
185,245,239
186,234,230
187,193,200
188,277,127
189,272,107
190,265,110
191,256,240
192,189,231
193,282,106
194,249,286
195,296,139
196,285,131
197,296,128
198,267,156
199,285,316
200,287,299
201,267,295
202,224,260
203,244,189
204,234,274
205,219,187
206,234,201
207,208,208
208,262,311
209,260,163
210,213,271
211,226,287
212,217,244
213,179,217
214,202,246
215,172,229
216,223,219
217,269,146
218,268,178
219,260,181
220,274,169
221,262,97
222,244,92
223,228,91
224,215,94
225,205,99
226,200,122
227,168,154
228,207,136
229,218,138
230,233,138
231,247,135
232,258,130
233,266,126
234,167,157
235,261,185
236,277,147
237,277,178
238,283,185
239,277,180
240,264,189
241,285,185
242,286,188
243,266,117
244,272,120
245,276,120
246,214,118
247,207,111
248,306,142
249,372,123
250,306,187
251,408,85
252,342,128
253,352,130
254,363,130
255,376,126
256,334,125
257,357,101
258,346,102
259,368,104
260,375,108
261,384,133
262,329,301
263,376,120
264,410,133
265,395,127
266,350,174
267,307,219
268,303,233
269,321,224
270,329,232
271,314,234
272,321,238
273,339,256
274,306,179
275,307,167
