,x,y
0,298,258
1,298,215
2,298,226
3,288,168
4,297,202
5,298,183
6,298,135
7,222,127
8,299,100
9,299,82
10,299,25
11,298,264
12,298,268
13,298,268
14,299,269
15,298,274
16,299,281
17,299,287
18,299,297
19,298,221
20,286,219
21,181,77
22,254,138
23,243,139
24,232,138
25,217,131
26,263,135
27,237,111
28,248,111
29,227,113
30,220,116
31,208,140
32,257,313
33,217,124
34,175,130
35,195,130
36,243,195
37,283,254
38,286,266
39,269,256
40,261,259
41,276,265
42,268,265
43,247,274
44,288,215
45,286,201
46,201,101
47,265,162
48,261,207
49,260,198
50,212,191
51,287,184
52,225,88
53,210,92
54,190,56
55,273,97
56,259,114
57,238,263
58,188,244
59,269,214
60,278,218
61,250,264
62,255,263
63,203,83
64,260,211
65,245,88
66,242,78
67,233,30
68,196,69
69,239,54
70,194,94
71,187,86
72,284,262
73,273,263
74,265,263
75,272,216
76,253,264
77,258,266
78,256,263
79,275,212
80,270,263
81,278,265
82,288,267
83,284,296
84,285,286
85,285,279
86,286,273
87,287,268
88,268,265
89,266,267
90,264,270
91,262,274
92,251,244
93,177,182
94,297,222
95,263,265
96,260,265
97,282,224
98,265,219
99,281,221
100,255,169
101,237,178
102,259,203
103,206,40
104,212,58
105,220,77
106,257,282
107,269,81
108,267,54
109,263,25
110,223,136
111,196,149
112,268,131
113,207,117
114,273,153
115,268,203
116,184,156
117,204,158
118,219,164
119,239,162
120,255,156
121,266,151
122,288,138
123,187,183
124,197,114
125,292,220
126,266,176
127,174,127
128,274,145
129,259,203
130,214,125
131,268,193
132,180,212
133,267,127
134,277,187
135,210,280
136,211,291
137,176,184
138,196,261
139,181,106
140,254,325
141,293,222
142,256,185
143,185,132
144,233,130
145,243,131
146,255,269
147,189,208
148,275,342
149,242,322
150,228,310
151,299,54
152,299,344
153,252,131
154,261,128
155,265,127
156,189,110
157,258,120
158,248,118
159,238,118
160,229,120
161,223,122
162,175,99
163,227,129
164,298,235
165,260,237
166,268,212
167,282,236
168,299,117
169,224,297
170,238,311
171,274,335
172,198,271
173,265,124
174,280,160
175,299,337
176,257,334
177,179,211
178,276,267
179,275,270
180,273,275
181,272,281
182,268,290
183,261,264
184,257,263
185,254,261
186,243,252
187,203,217
188,280,145
189,276,119
190,269,121
191,263,262
192,201,246
193,285,118
194,263,301
195,298,166
196,288,154
197,298,151
198,272,181
199,299,325
200,299,310
201,281,309
202,236,278
203,250,213
204,248,291
205,226,209
206,240,225
207,217,228
208,276,323
209,265,187
210,227,286
211,242,300
212,227,262
213,192,229
214,214,261
215,185,237
216,231,241
217,273,167
218,271,209
219,264,211
220,276,202
221,265,109
222,248,103
223,232,103
224,220,104
225,212,109
226,206,127
227,174,157
228,215,146
229,226,150
230,241,150
231,255,146
232,265,142
233,272,138
234,176,154
235,265,214
236,279,173
237,279,212
238,286,218
239,279,213
240,268,217
241,288,219
242,289,220
243,271,128
244,278,132
245,280,135
246,220,123
247,214,119
248,308,168
249,379,126
250,309,218
251,423,75
252,345,138
253,357,139
254,368,139
255,383,131
256,336,134
257,363,109
258,351,109
259,374,111
260,381,114
261,393,139
262,342,314
263,384,123
264,427,129
265,406,129
266,355,195
267,312,255
268,310,267
269,327,257
270,336,260
271,321,266
272,329,266
273,351,275
274,307,215
275,309,201
276,401,97
277,333,162
278,335,207
279,336,199
280,388,191
281,308,184
282,376,84
283,391,88
284,413,54
285,324,96
286,340,113
287,360,263
288,414,244
289,327,214
290,317,219
291,347,265
292,342,264
293,399,79
294,335,212
295,355,85
296,357,75
297,367,29
298,406,67
299,361,52
300,408,90
301,416,83
302,311,262
303,323,263
304,333,263
305,324,217
306,344,265
307,340,268
308,341,264
309,320,212
310,327,264
311,319,266
312,309,267
313,314,296
314,313,286
315,312,279
316,311,273
317,310,269
318,330,266
319,331,268
320,334,271
321,335,274
322,346,244
323,425,181
324,335,265
325,337,266
326,313,225
327,332,219
328,315,222
329,344,169
330,362,178
331,338,204
332,396,39
333,389,55
334,381,73
335,342,283
336,329,79
337,332,53
338,335,25
339,377,136
340,404,149
341,331,131
342,394,115
343,325,153
344,328,204
345,417,156
346,397,158
347,382,164
348,360,162
349,344,157
350,333,151
351,309,138
352,414,183
353,404,112
354,303,220
355,332,176
356,429,126
357,324,144
358,339,204
359,387,123
360,329,194
361,422,211
362,332,127
363,319,187
364,390,280
365,389,291
366,425,183
367,404,261
368,421,105
369,345,325
370,302,222
371,341,185
372,416,131
373,368,130
374,357,131
375,343,270
376,412,208
377,324,342
378,359,322
379,373,309
380,348,130
381,339,129
382,334,127
383,413,108
384,342,120
385,352,117
386,362,117
387,372,119
388,378,121
389,427,97
390,374,128
391,336,238
392,327,213
393,314,236
394,376,298
395,361,312
396,325,335
397,402,271
398,334,123
399,317,160
400,343,334
401,421,210
402,321,267
403,323,270
404,324,275
405,326,281
406,330,290
407,337,265
408,340,264
409,343,262
410,355,253
411,397,217
412,317,145
413,323,118
414,330,120
415,334,263
416,399,246
417,313,118
418,335,302
419,309,153
420,325,181
421,318,309
422,363,279
423,348,214
424,350,292
425,373,209
426,358,226
427,382,229
428,323,323
429,332,187
430,372,286
431,357,300
432,371,263
433,408,229
434,385,262
435,415,236
436,367,242
437,325,167
438,324,210
439,332,212
440,319,202
441,333,108
442,352,101
443,368,100
444,381,102
445,390,106
446,395,126
447,428,155
448,386,145
449,374,150
450,359,150
451,344,146
452,334,142
453,326,139
454,427,152
455,332,214
456,317,173
457,316,212
458,309,217
459,315,213
460,329,218
461,307,219
462,306,220
463,328,128
464,321,131
465,317,135
466,381,122
467,387,117
