,x,y
0,301,254
1,300,215
2,301,226
3,290,170
4,299,201
5,299,183
6,301,139
7,217,128
8,299,112
9,299,96
10,300,25
11,302,260
12,302,264
13,302,266
14,303,269
15,302,274
16,303,281
17,303,288
18,303,298
19,301,221
20,290,218
21,181,77
22,252,140
23,241,142
24,230,141
25,215,133
26,261,138
27,234,112
28,247,114
29,223,114
30,216,116
31,207,142
32,261,314
33,213,124
34,177,131
35,194,133
36,246,197
37,288,252
38,290,264
39,275,255
40,268,260
41,282,264
42,274,265
43,254,276
44,290,214
45,288,201
46,199,106
47,266,164
48,264,207
49,264,199
50,213,194
51,289,185
52,224,98
53,209,99
54,189,57
55,275,110
56,258,117
57,245,265
58,193,244
59,273,214
60,283,218
61,259,267
62,264,266
63,203,90
64,264,212
65,246,100
66,244,90
67,232,31
68,197,73
69,239,59
70,192,99
71,187,89
72,289,259
73,279,261
74,271,263
75,276,216
76,262,266
77,266,268
78,265,264
79,278,211
80,277,264
81,284,264
82,292,266
83,289,298
84,289,287
85,290,280
86,290,273
87,292,268
88,275,266
89,274,268
90,271,272
91,269,276
92,256,244
93,180,182
94,301,222
95,270,266
96,268,267
97,287,224
98,270,219
99,284,222
100,256,171
101,238,179
102,262,205
103,206,41
104,213,63
105,221,86
106,263,284
107,271,94
108,267,59
109,263,26
110,219,138
111,195,151
112,266,135
113,204,119
114,274,157
115,270,204
116,184,158
117,203,161
118,218,167
119,240,165
120,254,159
121,266,154
122,288,142
123,187,185
124,195,118
125,294,219
126,268,178
127,176,128
128,274,148
129,262,205
130,211,126
131,270,195
132,185,212
133,266,130
134,279,188
135,215,280
136,217,291
137,179,185
138,202,262
139,181,108
140,260,325
141,296,221
142,258,187
143,185,134
144,230,132
145,240,134
146,262,271
147,191,210
148,281,341
149,247,322
150,234,309
151,300,59
152,305,345
153,250,133
154,258,132
155,263,131
156,188,114
157,256,120
158,246,116
159,236,114
160,225,116
161,219,120
162,177,100
163,223,131
164,301,234
165,266,237
166,272,213
167,286,234
168,300,124
169,230,298
170,244,311
171,279,335
172,204,270
173,263,126
174,281,163
175,305,338
176,262,333
177,183,211
178,283,268
179,281,271
180,279,276
181,278,283
182,274,292
183,268,266
184,265,264
185,262,263
186,249,254
187,206,219
188,282,149
189,275,124
190,268,125
191,271,264
192,207,248
193,285,126
194,267,303
195,300,168
196,289,157
197,300,154
198,274,183
199,304,327
200,304,311
201,285,310
202,242,280
203,254,214
204,253,293
205,228,211
206,244,227
207,220,231
208,280,324
209,268,189
210,232,287
211,247,301
212,233,264
213,195,231
214,219,264
215,191,237
216,236,243
217,274,170
218,275,209
219,268,211
220,278,202
221,266,116
222,247,110
