,x,y
0,302,254
1,299,213
2,302,224
3,289,169
4,299,201
5,299,182
6,300,138
7,218,128
8,300,109
9,300,92
10,299,25
11,302,260
12,302,264
13,303,266
14,304,268
15,303,273
16,303,280
17,304,288
18,305,298
19,300,219
20,290,217
21,185,79
22,253,141
23,241,141
24,230,141
25,215,133
26,263,138
27,235,111
28,248,112
29,224,112
30,216,115
31,208,142
32,264,314
33,214,125
34,181,132
35,196,133
36,246,197
37,289,251
38,292,264
39,276,256
40,269,260
41,282,265
42,276,266
43,254,277
44,290,213
45,287,200
46,200,103
47,268,163
48,265,206
49,264,199
50,213,194
51,288,184
52,224,94
53,209,96
54,192,57
55,275,106
56,259,115
57,246,265
58,199,244
59,274,213
60,284,218
61,260,267
62,265,267
63,203,87
64,265,212
65,246,96
66,243,86
67,233,31
68,198,72
69,239,57
70,194,97
71,189,88
72,290,259
73,279,261
74,271,263
75,277,216
76,263,267
77,266,269
78,266,265
79,279,210
80,278,264
81,286,265
82,294,265
83,291,297
84,290,287
85,291,279
86,291,273
87,293,268
88,276,267
89,275,269
90,271,272
91,269,276
92,257,245
93,186,182
94,301,221
95,271,266
96,269,267
97,287,223
98,271,219
99,285,221
100,257,171
101,239,180
102,263,204
103,207,42
104,213,61
105,220,83
106,264,285
107,270,90
108,267,57
109,263,26
110,221,139
111,198,152
112,268,135
113,206,118
114,275,156
115,271,203
116,187,159
117,205,162
118,219,167
119,240,165
120,256,159
121,267,153
122,289,141
123,190,186
124,197,116
125,295,219
126,269,178
127,182,128
128,276,147
129,263,204
130,211,126
131,271,194
132,190,212
133,267,129
134,279,187
135,219,281
136,221,291
137,183,185
138,206,262
139,185,108
140,262,325
141,297,220
142,260,187
143,188,134
144,230,133
145,241,134
146,263,271
147,194,210
148,283,341
149,250,322
150,237,309
151,299,57
152,308,344
153,250,133
154,260,131
155,265,131
156,190,113
157,257,119
158,248,115
159,236,113
160,225,115
161,220,119
162,181,100
163,223,131
164,302,233
165,266,238
166,274,212
167,287,234
168,301,122
169,233,298
170,246,312
171,282,335
172,209,271
173,264,126
174,282,161
175,307,338
176,265,333
177,187,212
178,284,267
179,282,271
180,280,276
181,279,282
182,276,292
183,269,266
184,266,265
185,263,263
186,250,254
187,208,219
188,282,148
189,276,123
190,269,124
191,272,264
192,209,248
193,286,124
194,269,302
195,299,167
196,289,156
197,299,153
198,274,182
199,306,326
200,305,311
201,287,310
202,243,279
203,254,215
204,255,293
205,230,211
206,246,227
207,222,231
208,283,323
209,268,189
210,235,287
211,248,301
212,235,265
213,199,231
214,222,264
215,195,237
216,237,243
217,275,169
218,275,209
219,269,211
220,278,201
221,267,114
222,247,108
223,231,106
224,218,106
225,209,110
226,206,129
227,181,159
228,214,148
229,226,152
230,241,152
231,254,149
232,265,145
233,272,141
234,184,155
235,269,214
236,281,174
237,282,210
238,289,215
239,283,212
240,274,217
241,291,217
242,293,219
243,271,132
244,278,135
245,282,138
246,216,122
247,211,119
248,310,169
249,391,128
250,312,217
251,433,77
252,355,139
253,366,141
254,378,140
255,394,132
256,345,137
257,372,110
258,358,111
259,384,111
260,392,115
261,403,141
262,350,315
263,395,124
264,439,131
265,417,132
266,362,195
267,316,251
268,314,264
269,331,255
270,339,259
271,324,264
272,332,264
273,356,276
274,310,213
275,310,200
276,410,102
277,338,163
278,339,206
279,340,199
280,397,193
281,310,184
282,380,93
