,x,y
0,310,234
1,314,190
2,310,204
3,299,150
4,314,176
5,312,160
6,305,123
7,217,127
8,304,100
9,303,85
10,299,25
11,310,240
12,310,246
13,308,247
14,308,256
15,309,262
16,309,269
17,310,277
18,308,290
19,312,197
20,299,197
21,167,91
22,251,136
23,240,137
24,229,138
25,212,132
26,261,132
27,236,109
28,249,109
29,225,111
30,217,115
31,203,141
32,261,312
33,213,125
34,163,143
35,189,136
36,246,185
37,293,231
38,294,245
39,276,237
40,263,243
41,281,247
42,271,249
43,247,267
44,303,189
45,302,177
46,198,107
47,268,153
48,268,189
49,267,182
50,209,187
51,301,162
52,229,92
53,211,97
54,181,67
55,281,99
56,259,111
57,238,253
58,173,262
59,278,196
60,288,200
61,249,253
62,255,252
63,203,90
64,267,195
65,253,92
66,250,82
67,232,34
68,193,78
69,242,55
70,190,102
71,179,97
72,293,240
73,279,243
74,267,246
75,280,198
76,252,253
77,259,257
78,256,252
79,287,191
80,272,248
81,283,247
82,295,247
83,291,290
84,293,276
85,293,268
86,295,261
87,295,256
88,272,254
89,270,257
90,268,261
91,264,265
92,254,229
93,159,202
94,312,200
95,265,254
96,262,255
97,293,205
98,271,202
99,291,203
100,256,162
101,237,171
102,264,189
103,201,47
104,213,63
105,224,82
106,259,276
107,277,84
108,271,54
109,264,27
110,219,136
111,190,151
112,267,128
113,203,120
114,277,145
115,279,183
116,177,162
117,200,158
118,216,160
119,238,158
120,255,151
121,267,145
122,294,127
123,179,187
124,192,120
125,306,197
126,270,165
127,156,146
128,276,138
129,262,189
130,209,126
131,277,176
132,164,231
133,266,124
134,289,168
135,205,286
136,205,303
137,164,195
138,189,270
139,171,118
140,259,326
141,307,200
142,259,175
143,177,140
144,230,130
145,240,130
146,255,259
147,181,212
148,281,344
149,241,329
150,224,319
151,301,53
152,307,345
153,250,129
154,259,126
155,263,125
156,183,119
157,257,119
158,247,117
159,238,118
160,228,120
161,221,122
162,160,115
163,223,129
164,310,214
165,266,221
166,278,193
167,291,216
168,304,111
169,222,302
170,240,315
171,282,333
172,188,286
173,263,122
174,287,147
175,308,334
176,260,338
177,168,223
178,282,256
179,281,259
180,280,265
181,278,272
182,273,284
183,261,250
184,257,250
185,254,248
186,244,240
187,198,217
188,286,135
189,277,116
190,269,118
191,263,249
192,196,248
193,289,114
194,267,298
195,310,147
196,297,139
197,308,135
198,280,166
199,309,320
200,308,303
201,287,303
202,238,273
203,253,201
204,251,287
205,226,202
206,242,214
207,216,223
208,284,319
209,270,174
210,227,285
211,244,300
212,228,256
213,184,234
214,212,261
215,175,248
216,232,232
217,279,156
218,282,189
219,272,193
220,290,180
221,270,108
222,251,103
223,234,102
224,219,105
225,208,111
226,200,132
227,163,168
228,210,145
229,223,148
230,239,147
231,253,143
232,265,139
233,272,134
234,158,174
235,272,196
236,289,156
237,294,189
238,299,195
239,293,191
240,275,200
241,302,196
242,303,200
243,271,124
244,278,127
245,283,128
246,217,124
247,210,120
248,318,149
249,376,125
250,322,196
251,404,88
252,345,135
253,356,136
254,366,135
255,379,130
256,337,132
257,361,109
258,349,109
259,371,110
260,377,114
261,387,138
262,350,308
263,379,123
264,409,138
265,397,132
266,360,183
267,324,231
268,322,245
269,339,235
270,348,240
271,333,245
272,340,247
273,358,263
274,323,189
275,324,177
276,394,103
277,337,152
278,346,187
279,346,180
280,388,182
281,322,162
282,371,91
283,385,95
284,397,65
285,324,99
286,339,111
287,366,249
288,398,254
289,338,193
290,329,198
291,357,250
292,351,250
293,390,88
294,346,192
295,351,92
296,353,82
297,360,33
298,393,76
299,355,55
300,398,99
301,402,93
302,324,239
303,336,241
304,345,244
305,335,196
306,354,250
307,350,254
308,350,249
309,333,189
310,337,246
311,329,246
312,320,246
313,324,289
314,324,275
315,324,267
316,322,260
317,320,255
318,339,253
319,341,254
320,344,258
321,346,263
322,356,227
323,406,195
324,343,252
325,346,252
326,325,204
327,341,200
328,327,201
329,348,159
330,365,168
331,348,186
332,383,46
333,379,62
334,374,82
335,350,272
336,329,84
337,331,53
338,332,27
339,375,134
340,397,147
341,331,128
342,388,118
343,329,145
344,340,182
345,406,156
346,392,153
347,380,157
348,361,155
349,345,150
350,335,144
351,316,127
352,407,180
353,396,117
354,318,196
355,338,163
356,407,141
357,327,137
358,347,187
359,382,124
360,339,174
361,404,223
362,331,124
363,331,166
364,387,277
365,383,294
