,x,y
0,280,227
1,279,183
2,283,198
3,272,146
4,280,171
5,283,156
6,290,119
7,193,118
8,293,97
9,294,82
10,300,25
11,280,235
12,281,240
13,281,242
14,282,247
15,282,252
16,281,259
17,280,267
18,281,282
19,281,190
20,267,191
21,157,77
22,233,125
23,220,127
24,205,128
25,187,122
26,243,122
27,214,103
28,228,104
29,200,105
30,191,107
31,177,129
32,225,301
33,188,116
34,148,125
35,165,123
36,214,174
37,260,225
38,264,240
39,240,227
40,230,234
41,249,240
42,239,240
43,214,254
44,267,183
45,265,172
46,173,96
47,245,146
48,233,179
49,233,173
50,176,173
51,269,157
52,203,85
53,184,87
54,169,58
55,264,95
56,241,105
57,202,242
58,156,241
59,244,188
60,256,192
61,219,243
62,226,242
63,178,80
64,233,184
65,229,86
66,226,76
67,219,31
68,174,68
69,224,53
70,167,90
71,161,84
72,262,234
73,245,236
74,234,237
75,248,190
76,223,243
77,229,245
78,228,242
79,251,183
80,243,241
81,253,241
82,267,242
83,261,281
84,261,266
85,263,258
86,265,250
87,266,246
88,242,244
89,240,245
90,236,249
91,233,254
92,219,219
93,149,180
94,282,194
95,236,243
96,233,244
97,262,198
98,239,193
99,260,195
100,231,152
101,208,160
102,231,179
103,188,41
104,193,57
105,198,76
106,225,264
107,260,80
108,258,52
109,255,26
110,193,125
111,163,137
112,251,120
113,178,109
114,255,138
115,242,175
116,151,146
117,172,145
118,187,149
119,213,148
120,232,142
121,246,137
122,275,123
123,149,170
124,168,108
125,273,190
126,243,156
127,150,126
128,258,131
129,231,180
130,184,116
131,242,168
132,151,209
133,250,117
134,255,162
135,171,268
136,175,285
137,143,175
138,159,251
139,155,104
140,220,317
141,275,193
142,231,165
143,155,125
144,207,121
145,221,120
146,225,248
147,150,194
148,246,341
149,205,317
150,191,303
151,297,52
152,280,345
153,232,119
154,241,117
155,247,117
156,160,106
157,239,114
158,228,114
159,217,114
160,204,115
161,196,115
162,152,99
163,199,120
164,283,207
165,232,211
166,243,184
167,261,208
168,292,109
169,186,287
170,202,302
171,245,329
172,165,265
173,246,115
174,263,141
175,279,333
176,223,331
177,145,202
178,253,245
179,250,248
180,247,254
181,244,261
182,240,273
183,231,241
184,226,240
185,222,238
186,207,229
187,165,200
188,266,130
189,263,110
190,253,112
191,235,240
192,162,232
193,274,110
194,233,286
195,285,144
196,273,134
197,287,131
198,250,159
199,279,316
200,281,297
201,255,295
202,199,260
203,220,191
204,215,274
205,191,189
206,207,203
