,x,y
0,291,246
1,289,206
2,292,218
3,283,161
4,289,193
5,291,175
6,294,131
7,221,126
8,296,105
9,296,90
10,299,25
11,291,253
12,291,256
13,292,257
14,292,259
15,292,263
16,292,269
17,291,276
18,293,289
19,290,213
20,280,211
21,189,81
22,252,136
23,242,136
24,232,137
25,218,130
26,261,133
27,237,111
28,248,111
29,227,113
30,220,116
31,209,139
32,252,309
33,217,123
34,184,135
35,199,132
36,242,189
37,278,244
38,280,255
39,266,246
40,258,250
41,271,255
42,265,256
43,246,267
44,279,206
45,278,193
46,203,105
47,264,157
48,257,199
49,257,191
50,212,187
51,280,176
52,226,95
53,212,98
54,197,60
55,274,104
56,258,114
57,237,256
58,193,249
59,264,206
60,273,211
61,249,257
62,254,256
63,206,90
64,257,204
65,246,95
66,245,84
67,236,32
68,202,74
69,240,56
70,198,99
71,193,91
72,279,251
73,269,252
74,261,253
75,267,208
76,252,256
77,256,258
78,255,255
79,270,204
80,267,255
81,274,255
82,283,256
83,279,288
84,279,275
85,280,268
86,280,262
87,282,258
88,265,256
89,264,257
90,261,260
91,260,265
92,248,236
93,186,188
94,291,215
95,261,256
96,258,257
97,277,217
98,261,211
99,276,214
100,253,165
101,236,173
102,255,197
103,211,43
104,217,62
105,223,84
106,254,275
107,270,87
108,267,55
109,264,27
110,223,135
111,199,148
112,267,130
113,208,118
114,271,150
115,263,195
116,189,157
117,206,157
118,218,161
119,239,159
120,254,154
121,264,148
122,284,134
123,190,183
124,200,117
125,284,212
126,263,170
127,185,133
128,272,142
129,256,197
130,215,125
131,263,186
132,188,218
133,266,125
134,271,180
135,209,280
136,212,293
137,183,186
138,198,262
139,189,111
140,249,323
141,286,214
142,254,179
143,191,135
144,232,129
145,242,129
146,254,260
147,191,207
148,270,342
149,239,323
150,226,311
151,297,56
152,294,345
153,251,129
154,259,127
155,264,126
156,194,115
157,257,117
158,248,114
159,238,114
160,228,117
161,223,119
162,186,105
163,226,127
164,292,226
165,257,229
166,264,205
167,277,226
168,295,117
169,222,296
170,235,310
171,269,332
172,202,275
173,263,122
174,276,154
175,292,334
176,252,334
177,185,213
178,273,257
179,271,260
180,270,265
181,268,270
182,265,282
183,258,256
184,255,255
185,252,253
186,241,245
187,203,215
188,277,141
189,274,119
190,267,120
191,261,255
192,202,244
193,282,119
194,258,295
195,292,159
196,283,148
197,293,145
198,268,174
199,292,321
200,292,303
201,274,302
202,235,272
203,247,207
204,246,285
205,225,203
206,238,219
207,216,224
208,270,318
209,263,181
210,225,282
211,239,296
212,226,257
213,193,229
214,214,258
215,189,238
216,230,235
217,270,162
218,266,201
219,260,204
220,270,194
221,266,111
222,248,106
223,233,105
224,221,107
225,212,111
226,208,129
227,181,160
228,215,144
229,226,148
230,240,147
231,254,144
232,263,140
233,271,136
234,186,161
235,260,206
236,274,167
237,273,204
238,279,209
239,273,206
240,264,210
241,280,211
242,283,213
243,270,126
244,276,130
245,278,132
246,220,121
247,215,119
248,303,161
249,381,126
250,303,211
251,430,81
252,347,136
253,359,137
254,370,137
255,386,132
256,338,133
257,364,111
258,352,111
259,375,113
260,382,117
261,396,140
262,338,312
263,385,124
264,436,135
265,411,133
266,354,191
267,306,244
268,304,256
269,321,249
270,330,253
271,314,257
272,323,258
273,346,271
274,300,206
275,301,193
276,402,105
277,332,158
278,332,200
279,333,192
280,389,189
281,301,176
282,372,94
283,390,98
284,417,59
285,319,103
286,341,114
287,356,260
288,427,253
289,323,207
290,313,211
291,341,260
292,337,259
293,397,90
294,334,205
295,349,95
296,351,84
297,366,31
298,407,74
299,357,56
300,410,100
301,420,91
302,304,252
303,317,254
304,326,256
305,320,209
306,338,260
307,333,260
308,335,258
309,316,205
310,322,257
311,313,256
312,303,257
313,307,289
314,305,275
315,304,268
316,304,263
317,303,259
318,323,259
319,324,260
320,326,263
321,328,267
322,342,238
323,440,190
324,329,259
325,331,259
326,308,217
327,329,212
328,310,214
329,343,166
330,362,175
331,335,197
332,397,42
333,387,62
334,376,83
335,335,278
336,323,87
337,329,55
338,335,26
339,380,135
340,409,150
341,332,130
342,396,119
343,323,150
344,323,197
345,422,158
346,399,158
347,382,163
348,360,160
349,344,154
350,332,148
351,306,134
352,419,185
353,408,118
354,297,212
355,330,171
356,442,134
357,323,142
358,337,198
359,390,126
360,324,187
361,437,221
362,333,125
363,313,180
364,396,284
365,397,298
366,435,189
367,412,266
368,428,111
369,341,326
370,296,215
371,341,181
372,422,135
373,369,129
374,359,129
375,336,264
376,418,211
377,319,343
378,359,327
379,378,315
380,350,129
381,341,127
382,335,126
383,417,115
384,344,117
385,353,114
386,363,114
387,373,116
388,379,119
389,437,105
390,376,127
391,332,231
392,323,206
393,308,227
394,378,300
395,361,314
396,319,334
397,413,279
398,336,121
399,313,154
400,341,337
401,432,217
402,314,259
403,315,262
404,316,266
405,318,272
406,323,284
407,331,259
408,334,258
409,338,257
410,351,249
411,400,218
412,314,141
413,322,118
414,331,120
415,329,257
416,403,249
417,311,118
418,331,297
419,304,148
420,321,175
421,311,303
422,359,277
423,345,208
424,347,289
425,372,206
426,356,221
427,383,227
428,316,320
429,329,182
430,372,286
431,355,300
432,369,261
433,415,233
434,387,263
435,425,243
436,365,238
437,321,163
438,319,203
439,329,204
440,313,194
441,331,111
442,350,106
443,366,105
444,381,107
445,391,111
446,399,129
447,437,161
448,388,145
449,376,148
450,360,148
451,345,144
452,335,140
453,327,136
454,441,162
455,328,207
456,311,167
457,310,204
458,303,210
459,310,206
460,325,211
461,301,211
462,300,213
463,329,126
464,321,130
465,316,133
466,382,122
467,388,120
