,x,y
0,306,253
1,305,208
2,305,221
3,294,164
4,305,195
5,304,177
6,303,133
7,222,127
8,302,103
9,302,86
10,300,25
11,306,259
12,305,264
13,305,265
14,306,268
15,306,273
16,306,280
17,306,288
18,306,298
19,305,215
20,294,214
21,180,81
22,254,138
23,243,139
24,232,139
25,217,133
26,263,135
27,239,109
28,251,109
29,228,110
30,220,115
31,209,142
32,264,316
33,217,124
34,176,136
35,196,134
36,248,196
37,291,250
38,294,264
39,277,254
40,269,258
41,283,263
42,275,264
43,254,276
44,295,208
45,294,195
46,202,104
47,269,161
48,268,204
49,267,196
50,215,194
51,294,178
52,229,91
53,214,95
54,191,60
55,278,100
56,261,112
57,245,265
58,190,251
59,277,211
60,286,215
61,257,265
62,262,265
63,206,87
64,268,209
65,251,92
66,249,82
67,236,31
68,199,74
69,243,55
70,195,99
71,188,91
72,293,259
73,281,260
74,272,262
75,280,213
76,260,265
77,264,268
78,263,263
79,283,207
80,277,263
81,285,264
82,295,265
83,291,298
84,292,287
85,292,280
86,294,272
87,294,268
88,275,265
89,274,267
90,271,271
91,269,275
92,258,242
93,177,189
94,305,217
95,269,265
96,267,266
97,290,221
98,272,217
99,288,218
100,258,169
101,240,178
102,266,202
103,208,43
104,217,61
105,225,81
106,263,285
107,275,84
108,271,54
109,265,26
110,223,137
111,197,152
112,269,132
113,208,119
114,277,153
115,275,199
116,186,161
117,205,161
118,220,166
119,242,163
120,257,158
121,268,151
122,292,136
123,188,187
124,198,118
125,299,214
126,271,175
127,173,134
128,277,144
129,264,202
130,214,126
131,275,190
132,182,220
133,269,127
134,283,183
135,216,285
136,217,297
137,177,189
138,202,266
139,182,111
140,262,327
141,300,217
142,261,184
143,187,136
144,232,131
145,243,132
146,262,270
147,191,213
148,283,343
149,249,326
150,234,314
151,301,55
152,307,344
153,252,131
154,261,129
155,267,128
156,190,115
157,259,117
158,250,113
159,240,113
160,229,115
161,223,120
162,174,105
163,226,129
164,305,231
165,268,236
166,277,208
167,289,232
168,302,117
169,231,301
170,246,315
171,283,337
172,203,277
173,266,123
174,285,158
175,307,338
176,265,336
177,182,217
178,284,266
179,282,270
180,281,275
181,279,282
182,276,292
183,268,264
184,264,263
185,261,262
186,250,253
187,207,220
188,284,144
189,278,119
190,271,121
191,270,263
192,206,250
193,288,119
194,270,304
195,304,162
196,292,150
197,303,148
198,278,178
199,307,326
200,307,311
201,287,311
202,243,280
203,255,213
204,255,294
205,231,211
206,246,226
207,222,231
208,284,325
209,271,185
210,234,289
211,249,303
212,234,265
213,196,234
214,220,265
215,190,242
216,238,242
217,278,165
218,279,205
219,272,208
220,283,197
221,270,110
222,251,104
223,235,103
224,222,105
