,x,y
0,293,232
1,296,185
2,295,200
3,285,146
4,296,172
5,296,156
6,297,119
7,208,119
8,298,88
9,299,72
10,300,25
11,293,239
12,294,246
13,293,250
14,293,255
15,293,263
16,293,271
17,293,280
18,293,292
19,295,192
20,284,192
21,171,80
22,244,129
23,232,130
24,220,131
25,204,124
26,254,126
27,227,96
28,241,98
29,215,98
30,207,103
31,194,134
32,243,306
33,203,116
34,163,131
35,182,125
36,234,181
37,279,230
38,282,246
39,264,236
40,255,243
41,271,248
42,263,250
43,237,266
44,285,184
45,282,172
46,190,89
47,259,149
48,257,186
49,256,179
50,198,182
51,284,157
52,218,73
53,201,79
54,183,59
55,271,84
56,253,102
57,229,254
58,170,245
59,266,192
60,276,196
61,245,255
62,251,255
63,195,71
64,257,192
65,240,74
66,238,65
67,231,31
68,189,65
69,236,48
70,183,85
71,177,84
72,280,239
73,268,243
74,259,247
75,269,195
76,248,255
77,252,258
78,253,253
79,272,186
80,266,251
81,274,250
82,283,249
83,275,290
84,277,278
85,277,269
86,280,261
87,281,255
88,263,255
89,261,257
90,257,261
91,253,266
92,244,228
93,161,185
94,295,195
95,258,255
96,256,256
97,280,201
98,261,200
99,278,199
100,245,156
101,226,166
102,254,186
103,202,41
104,207,52
105,213,65
106,246,275
107,268,69
108,266,48
109,263,25
110,210,129
111,182,143
112,261,122
113,194,107
114,267,140
115,264,179
116,169,152
117,189,151
118,204,156
119,228,152
120,245,146
121,258,140
122,285,123
123,170,178
124,185,106
125,288,191
126,259,161
127,161,132
128,269,132
129,253,188
130,199,117
131,263,172
132,162,214
133,261,117
134,273,163
135,193,277
136,193,290
137,159,182
138,180,258
139,170,106
140,240,320
141,290,195
142,249,170
143,173,128
144,221,123
145,232,124
146,248,261
147,173,202
148,264,340
149,225,320
150,209,307
151,300,49
152,292,344
153,242,122
154,251,121
155,258,119
156,178,105
157,251,113
158,240,111
159,229,110
160,219,111
161,212,114
162,164,103
163,213,122
164,294,210
165,255,219
166,266,189
167,277,213
168,298,104
169,207,293
170,223,306
171,263,330
172,181,271
173,258,115
174,276,143
175,292,335
176,242,331
177,162,209
178,272,255
179,269,259
180,266,265
181,263,273
182,259,284
183,256,253
184,252,252
185,248,250
186,235,240
187,189,209
188,277,131
189,271,108
190,264,111
191,260,251
192,187,239
193,282,107
194,250,295
195,296,143
196,285,135
197,297,132
198,266,162
199,293,321
200,292,305
201,271,303
202,223,270
203,242,198
204,235,285
205,215,197
206,231,212
207,205,218
208,266,317
209,260,170
210,213,280
211,227,294
212,215,254
213,175,224
214,200,255
215,168,234
216,222,229
217,268,151
218,269,184
219,261,189
220,272,175
221,261,96
222,241,89
223,223,87
224,210,89
225,199,97
226,192,121
227,159,156
228,200,139
229,213,142
230,229,140
231,245,137
232,257,132
233,266,128
234,161,158
235,261,193
236,276,152
237,277,183
238,284,190
239,277,186
240,265,197
241,285,191
242,286,194
243,265,118
244,272,122
245,276,123
246,207,116
247,200,108
248,308,146
249,388,119
250,306,193
251,428,79
252,352,129
253,365,130
254,376,130
255,392,123
256,342,125
257,369,95
258,356,97
259,382,97
260,390,102
261,402,133
262,342,308
263,393,116
264,435,130
265,414,124
266,359,181
267,309,231
268,306,247
269,324,237
270,333,244
271,316,248
272,324,251
273,351,267
274,306,185
275,308,172
276,408,88
277,336,149
278,335,186
279,336,179
280,395,181
281,308,158
282,381,73
283,397,78
284,416,57
285,326,84
286,344,101
287,359,254
288,423,246
289,325,192
290,314,196
291,343,257
292,336,255
293,403,71
294,334,192
295,358,74
296,360,65
297,370,30
298,409,64
299,363,47
300,414,84
301,421,83
302,307,239
303,320,243
304,329,247
305,321,194
306,339,256
307,336,258
308,335,254
309,319,186
310,321,250
311,313,250
312,304,249
313,310,290
314,309,279
315,308,270
316,307,261
317,306,255
318,324,255
319,327,258
320,331,262
321,333,266
322,346,229
323,435,184
324,329,255
325,332,256
326,310,202
327,330,201
328,312,199
329,348,157
330,368,166
331,338,186
332,399,41
333,392,52
334,384,65
335,341,276
336,331,69
337,334,48
338,338,25
339,387,128
340,414,143
341,336,122
342,403,107
343,327,140
344,328,179
345,427,152
346,405,151
347,389,156
348,367,153
349,349,146
350,336,140
351,309,124
352,424,178
353,411,105
354,301,191
355,333,161
356,437,131
357,327,133
358,339,187
359,397,116
360,329,172
361,431,214
362,336,117
363,319,163
364,397,277
365,397,291
366,435,181
367,411,259
368,427,105
369,346,321
370,300,194
371,344,171
372,424,127
373,376,122
374,365,123
375,339,261
376,420,203
377,322,341
378,363,322
379,379,309
380,355,122
381,345,120
382,339,119
383,419,104
384,347,112
385,357,110
386,367,109
387,379,110
388,386,113
389,434,103
390,383,121
391,336,219
392,325,190
393,312,213
394,381,295
395,364,308
396,322,331
397,411,272
398,339,115
399,317,142
400,344,333
401,432,209
402,316,255
403,318,259
404,321,266
405,323,274
406,328,285
407,331,253
408,335,252
409,339,250
410,354,240
411,403,210
412,318,131
413,326,108
414,333,111
415,328,252
416,404,241
417,314,107
418,336,296
419,309,135
420,326,162
421,315,303
422,364,271
423,349,199
424,352,285
425,376,197
426,359,211
427,386,218
428,320,317
429,333,170
430,376,280
431,360,296
432,373,255
433,416,224
434,389,256
435,424,235
436,368,230
437,326,151
438,323,183
439,331,189
440,318,175
441,336,96
442,356,88
443,373,87
444,388,89
445,398,95
446,404,120
447,437,155
448,395,138
449,382,142
450,365,140
451,350,137
452,339,132
453,331,128
454,435,157
455,329,194
456,317,152
457,314,183
458,307,190
459,314,186
460,326,198
461,306,191
462,304,194
463,331,118
464,323,121
465,320,123
466,390,114
467,397,107
