,x,y
0,299,229
1,299,180
2,298,198
3,288,143
4,299,166
5,299,151
6,298,119
7,211,126
8,298,95
9,299,80
10,299,25
11,299,235
12,299,241
13,299,243
14,299,249
15,299,254
16,299,261
17,299,269
18,299,284
19,298,187
20,288,189
21,173,93
22,245,135
23,234,137
24,222,137
25,207,132
26,256,131
27,232,106
28,244,106
29,220,109
30,212,113
31,198,141
32,250,308
33,208,124
34,166,145
35,185,135
36,239,183
37,284,227
38,286,241
39,269,233
40,259,240
41,276,243
42,267,247
43,243,265
44,288,180
45,286,168
46,193,102
47,263,151
48,261,183
49,259,177
50,203,186
51,288,154
52,222,86
53,204,92
54,184,68
55,274,94
56,255,110
57,235,252
58,175,265
59,270,189
60,280,193
61,249,252
62,254,251
63,198,85
64,260,190
65,245,86
66,243,76
67,231,34
68,191,75
69,238,53
70,186,99
71,180,96
72,285,236
73,273,239
74,263,243
75,273,192
76,252,252
77,256,253
78,256,250
79,276,182
80,269,247
81,278,245
82,288,244
83,283,284
84,283,269
85,285,261
86,286,254
87,286,249
88,267,250
89,265,252
90,263,255
91,260,260
92,249,227
93,164,205
94,298,191
95,261,251
96,259,252
97,284,199
98,265,198
99,282,196
100,250,160
101,231,169
102,258,184
103,202,48
104,209,61
105,218,77
106,253,272
107,270,78
108,267,51
109,263,27
110,212,136
111,186,151
112,262,128
113,198,118
114,270,142
115,268,176
116,174,162
117,194,158
118,209,160
119,232,157
120,249,151
121,262,144
122,286,123
123,175,187
124,189,118
125,292,187
126,263,162
127,164,150
128,271,136
129,257,187
130,204,126
131,267,169
132,167,235
133,263,123
134,277,160
135,200,286
136,200,304
137,164,196
138,185,270
139,173,119
140,247,323
141,294,192
142,253,172
143,176,140
144,223,129
145,233,129
146,253,256
147,177,212
148,270,342
149,232,328
150,216,318
151,299,51
152,297,344
153,243,129
154,253,126
155,259,125
156,180,118
157,252,115
158,242,113
159,232,112
160,222,115
161,215,119
162,166,119
163,216,128
164,298,208
165,260,217
166,269,187
167,282,210
168,298,108
169,214,301
170,230,312
171,270,330
172,187,288
173,259,120
174,279,141
175,297,332
176,249,336
177,168,224
178,276,249
179,274,252
180,272,258
181,270,265
182,265,279
183,259,249
184,256,248
185,252,247
186,240,239
187,194,216
188,279,131
189,273,114
190,265,117
191,262,248
192,191,249
193,283,111
194,258,294
195,298,140
196,287,133
197,298,129
198,271,160
199,298,316
200,299,299
201,277,299
202,231,272
203,247,198
204,243,285
205,220,200
206,236,212
207,210,222
208,272,315
209,264,169
210,220,284
211,234,297
212,222,256
213,180,235
214,206,260
215,174,249
216,227,231
217,272,151
218,272,180
219,264,186
220,277,171
221,264,105
222,245,99
223,228,99
224,214,101
225,203,108
226,196,131
227,164,170
228,205,146
229,217,147
230,232,146
231,247,142
232,259,137
233,268,133
234,164,178
235,265,191
236,279,150
237,280,179
238,287,186
239,281,182
240,268,195
241,289,187
242,290,191
243,267,124
244,274,125
245,278,126
246,211,121
247,205,119
248,308,142
249,383,125
250,308,189
251,424,92
252,350,135
253,362,136
254,373,135
255,388,131
256,340,131
257,364,107
258,352,107
259,376,108
260,384,113
261,397,140
262,346,308
263,387,123
264,430,143
265,409,134
266,358,182
267,314,227
268,311,241
269,328,232
270,338,240
271,322,243
272,330,246
273,353,264
274,308,179
275,310,167
276,403,102
277,334,151
278,336,182
279,337,176
280,393,184
281,310,153
282,375,87
283,391,93
284,413,68
285,323,95
286,341,110
287,362,252
288,420,263
289,327,189
290,317,193
291,349,252
292,343,250
293,398,86
294,336,189
295,352,88
296,354,77
297,366,34
298,405,75
299,359,54
300,409,99
301,416,96
302,312,235
303,324,238
304,334,243
305,324,191
306,346,251
307,341,252
308,342,250
309,321,182
310,328,245
311,319,244
