,x,y
0,283,223
1,285,176
2,285,193
3,278,136
4,286,162
5,289,147
6,293,111
7,204,118
8,295,85
9,297,69
10,300,25
11,282,228
12,283,235
13,282,237
14,282,237
15,281,240
16,281,246
17,281,254
18,280,272
19,285,184
20,274,185
21,167,87
22,239,126
23,226,127
24,214,128
25,198,124
26,248,122
27,223,99
28,235,99
29,211,101
30,203,105
31,189,132
32,226,300
33,199,116
34,155,136
35,176,126
36,224,174
37,266,221
38,269,235
39,249,227
40,239,234
41,256,236
42,247,239
43,221,255
44,274,176
45,274,162
46,183,92
47,251,142
48,243,177
49,244,170
50,187,174
51,276,147
52,212,75
53,195,82
54,178,64
55,266,82
56,247,102
57,212,244
58,153,254
59,253,185
60,264,188
61,228,244
62,234,242
63,188,74
64,243,184
65,235,74
66,233,65
67,228,32
68,183,68
69,232,48
70,178,89
71,172,89
72,267,229
73,254,232
74,243,236
75,257,186
76,231,244
77,235,242
78,235,242
79,261,178
80,250,238
81,259,237
82,270,236
83,262,271
84,265,254
85,266,246
86,268,240
87,269,236
88,247,239
89,246,240
90,243,243
91,240,248
92,228,219
93,150,194
94,285,188
95,242,241
96,239,242
97,268,194
98,247,192
99,266,191
100,238,151
101,217,159
102,242,177
103,197,45
104,202,54
105,208,66
106,232,261
107,264,67
108,262,47
109,261,28
110,205,127
111,175,142
112,256,119
113,189,109
114,261,134
115,252,170
116,161,152
117,182,148
118,197,150
119,220,147
120,239,141
121,253,135
122,279,115
123,160,176
124,179,108
125,279,183
126,251,154
127,155,140
128,263,128
129,241,179
130,195,117
131,253,163
132,148,223
133,255,115
134,264,154
135,171,276
136,171,296
137,148,186
138,159,260
139,164,110
140,220,319
141,280,187
142,239,163
143,166,131
144,215,120
145,226,120
146,232,246
147,159,201
148,244,342
149,202,324
150,186,312
151,298,48
152,277,345
153,236,120
154,247,117
155,252,116
156,172,108
157,245,111
158,234,110
159,224,110
160,213,112
161,206,113
162,159,112
163,208,119
164,285,203
165,240,211
166,254,181
167,266,204
168,293,99
169,185,293
170,201,307
171,245,327
172,160,278
173,252,112
174,269,133
175,277,330
176,221,334
177,148,213
178,258,237
179,255,239
180,253,244
181,251,251
182,246,267
183,239,242
184,235,241
185,232,239
186,218,231
187,174,204
188,270,124
189,266,105
190,258,109
191,243,240
192,168,237
193,277,102
194,235,284
195,289,134
196,278,125
197,291,122
198,258,153
199,277,311
200,278,290
201,256,289
202,205,262
203,231,189
204,219,275
205,202,189
206,217,203
207,189,211
208,249,308
209,250,162
210,192,274
211,208,288
212,197,246
213,159,223
214,180,250
215,151,238
216,205,221
217,260,143
218,256,176
219,247,181
220,262,166
221,256,95
222,235,90
223,219,89
224,204,93
225,195,99
226,186,121
227,150,160
228,194,136
229,206,137
230,223,136
231,239,133
232,252,128
233,260,124
234,153,168
235,248,185
236,267,143
