,x,y
0,303,227
1,304,183
2,304,200
3,292,147
4,304,170
5,303,156
6,302,123
7,211,130
8,301,97
9,301,81
10,300,25
11,304,233
12,303,238
13,304,241
14,303,243
15,303,247
16,303,253
17,304,262
18,303,278
19,303,191
20,292,192
21,163,91
22,247,139
23,235,140
24,223,140
25,207,135
26,257,135
27,230,108
28,243,109
29,218,111
30,209,115
31,198,143
32,256,306
33,207,128
34,159,143
35,183,135
36,241,183
37,287,225
38,290,238
39,271,230
40,261,237
41,277,239
42,269,242
43,247,259
44,294,183
45,292,172
46,190,103
47,264,153
48,263,185
49,261,180
50,204,185
51,292,158
52,220,88
53,203,93
54,177,67
55,274,95
56,255,113
57,237,248
58,171,262
59,272,192
60,283,195
61,251,246
62,257,245
63,196,85
64,262,192
65,243,87
66,241,77
67,228,33
68,187,75
69,236,54
70,183,98
71,173,96
72,288,233
73,275,236
74,265,239
75,275,194
76,253,246
77,259,247
78,257,245
79,279,186
80,271,241
81,280,241
82,292,240
83,287,278
84,289,260
85,289,252
86,290,246
87,291,242
88,270,243
89,269,245
90,266,248
91,264,253
92,250,225
93,155,201
94,303,195
95,264,245
96,262,245
97,287,201
98,267,199
99,285,198
100,251,162
101,232,170
102,259,186
103,198,47
104,206,62
105,216,78
106,257,267
107,270,79
108,266,52
109,261,27
110,213,139
111,185,151
112,263,132
113,196,120
114,273,145
115,271,178
116,171,162
117,194,159
118,210,161
119,234,158
120,251,153
121,263,147
122,290,127
123,173,186
124,186,118
125,297,190
126,265,164
127,153,146
128,273,139
129,258,188
130,202,129
131,270,172
132,161,231
133,263,128
134,280,164
135,202,284
136,200,303
137,160,194
138,185,269
139,165,117
140,253,323
141,298,194
142,255,174
143,173,140
144,223,133
145,234,134
146,256,249
147,176,211
148,277,343
149,237,329
150,220,318
151,300,53
152,305,345
153,244,133
154,253,131
155,260,129
156,177,117
157,252,121
158,241,119
159,231,119
160,220,120
161,214,123
162,155,115
163,216,132
164,303,208
165,261,217
166,271,189
167,285,210
168,301,111
169,218,299
170,234,312
171,277,330
172,185,286
173,260,125
174,282,145
175,305,333
176,255,337
177,165,222
178,279,243
179,278,245
180,276,250
181,275,257
182,271,274
183,261,245
184,258,244
185,254,242
186,241,235
187,194,213
188,281,135
189,273,117
190,265,121
191,263,243
192,192,246
193,285,114
194,263,290
195,303,145
196,290,138
197,302,134
198,273,164
199,305,315
200,304,296
201,283,294
202,234,268
203,249,198
204,247,281
205,221,198
206,238,211
207,210,219
208,279,313
209,265,172
210,223,281
211,239,295
212,224,252
213,179,233
214,208,257
215,172,247
216,228,228
217,274,155
218,275,184
219,266,188
220,280,174
221,263,108
222,243,102
223,226,100
224,212,103
225,202,109
226,194,132
227,158,169
228,205,147
229,218,149
230,234,149
231,249,145
232,261,141
233,269,136
234,154,174
235,267,192
236,282,153
237,284,182
238,291,190
239,284,185
240,270,196
241,293,190
242,294,194
243,268,128
244,275,129
245,280,129
246,210,125
247,203,121
248,312,147
249,388,130
250,314,192
251,427,94
252,353,139
253,365,140
254,376,140
255,392,135
256,342,135
257,369,109
258,355,110
259,381,111
260,390,115
261,400,143
262,351,304
263,392,128
264,431,145
265,413,137
266,362,184
267,318,225
268,316,238
269,334,230
270,344,237
271,328,239
272,336,241
273,359,258
274,314,183
275,315,171
276,408,104
277,337,153
278,341,185
279,342,180
280,398,185
281,314,157
282,380,88
283,397,94
284,416,69
285,326,96
286,344,113
287,369,247
288,418,261
289,332,192
290,322,196
291,355,245
292,349,245
293,404,86
294,341,191
295,357,88
296,359,78
297,369,35
298,410,77
299,363,55
300,415,99
301,421,97
302,318,233
303,330,236
304,340,239
305,328,194
306,352,245
307,347,247
308,348,244
309,326,186
310,334,241
311,325,240
312,314,240
313,319,277
314,318,260
315,317,253
316,316,246
317,315,243
318,335,243
319,336,245
320,340,247
321,341,252
322,355,224
323,429,203
324,341,244
325,343,244
326,318,201
327,337,200
328,320,198
329,349,162
330,369,170
331,344,186
332,398,49
333,392,62
334,384,78
335,348,266
336,330,79
337,334,53
338,338,27
339,386,139
340,412,153
341,335,132
342,402,120
343,329,145
344,333,179
345,424,163
346,405,159
347,390,162
348,367,158
349,350,153
350,337,147
351,313,127
352,423,187
353,411,119
354,309,190
355,336,164
356,432,149
357,328,139
358,345,188
359,396,129
360,334,172
361,425,231
362,336,128
363,324,164
364,400,282
365,398,299
366,430,195
367,412,267
368,426,120
369,354,321
370,308,194
371,348,174
372,422,141
373,375,133
374,365,133
375,349,249
376,421,211
377,332,342
378,367,325
379,382,315
380,355,132
381,345,130
382,339,129
383,419,118
384,346,121
385,356,119
386,367,119
387,377,120
388,384,123
389,432,119
390,383,131
391,344,217
392,332,190
393,320,211
394,385,296
395,370,308
396,332,329
397,408,283
398,339,125
399,321,145
400,352,335
401,427,222
402,326,242
403,328,245
404,329,250
405,331,257
406,335,272
407,345,244
408,348,243
409,352,241
410,363,235
411,407,214
412,320,135
413,326,117
414,333,121
415,342,242
416,409,245
417,316,115
418,343,288
419,313,137
420,330,164
421,324,294
422,371,266
423,354,198
424,358,280
425,381,198
426,366,211
427,393,220
428,330,313
429,337,172
430,382,280
431,366,293
432,381,251
433,419,233
434,396,256
435,422,246
436,376,228
437,328,154
438,330,183
439,338,189
440,325,174
441,336,108
442,356,102
443,373,101
444,387,104
445,398,110
446,404,132
447,432,171
448,394,147
449,381,149
450,366,149
451,351,145
452,339,141
453,331,136
454,431,176
455,336,193
456,322,154
457,322,182
458,314,189
459,321,185
460,333,197
461,312,190
462,311,194
463,331,127
464,324,129
465,321,130
466,389,125
467,396,121
