,x,y
0,273,226
1,279,178
2,278,194
3,274,137
4,280,165
5,283,148
6,288,113
7,201,117
8,291,86
9,293,70
10,299,25
11,273,232
12,272,237
13,273,240
14,271,240
15,271,244
16,269,250
17,269,258
18,268,275
19,279,186
20,267,187
21,164,83
22,235,125
23,223,126
24,212,126
25,196,122
26,246,121
27,220,98
28,234,99
29,209,100
30,201,104
31,186,130
32,216,300
33,198,115
34,153,131
35,174,123
36,220,172
37,258,223
38,260,237
39,242,228
40,231,233
41,249,238
42,239,239
43,212,254
44,268,178
45,268,165
46,183,91
47,247,142
48,239,177
49,240,171
50,184,173
51,271,150
52,210,76
53,194,81
54,177,60
55,264,83
56,244,102
57,205,242
58,146,248
59,248,185
60,258,189
61,220,243
62,225,242
63,188,73
64,238,183
65,233,75
66,231,65
67,228,31
68,183,66
69,231,47
70,176,86
71,170,85
72,258,231
73,245,234
74,235,237
75,252,187
76,223,243
77,227,243
78,227,242
79,255,179
80,242,239
81,250,239
82,262,239
83,251,274
84,254,257
85,255,249
86,257,243
87,258,239
88,238,240
89,237,242
90,234,245
91,231,249
92,222,219
93,146,188
94,279,189
95,233,241
96,231,241
97,261,195
98,242,192
99,260,191
100,235,150
101,214,158
102,237,177
103,197,43
104,201,54
105,207,66
106,222,262
107,262,68
108,261,46
109,260,27
110,202,125
111,173,139
112,253,118
113,187,108
114,257,134
115,248,172
116,159,149
117,180,146
118,194,149
119,218,146
120,236,140
121,249,134
122,275,116
123,157,173
124,177,105
125,272,185
126,246,153
127,151,134
128,259,127
129,236,179
130,194,116
131,248,164
132,143,217
133,253,114
134,260,155
135,164,272
136,163,291
137,146,181
138,153,255
139,162,106
140,209,317
141,273,189
142,235,163
143,164,127
144,213,119
145,223,119
146,223,246
147,156,198
148,231,341
149,192,321
150,177,309
151,296,48
152,263,345
153,235,118
154,244,117
155,250,115
156,169,105
157,242,110
158,231,110
159,221,110
160,212,111
161,205,113
162,157,105
163,206,118
164,276,205
165,235,211
166,248,183
167,259,205
168,290,100
169,176,290
170,192,305
171,233,327
172,153,272
173,249,112
174,264,134
175,263,331
176,209,333
177,145,208
178,248,239
179,246,242
180,243,246
181,240,253
182,235,269
183,231,241
184,227,241
185,223,239
186,211,230
187,170,202
188,267,124
189,264,105
190,256,108
191,235,239
192,162,234
193,273,103
194,225,283
195,285,135
196,275,127
197,286,124
198,253,154
199,264,313
200,266,292
201,245,290
202,198,261
203,225,189
204,210,275
205,198,187
206,212,202
207,184,209
208,237,309
209,245,162
210,184,272
211,199,287
212,190,244
213,154,220
214,174,247
215,146,233
216,199,220
217,256,144
218,251,176
219,242,182
220,257,167
221,254,95
222,234,90
223,217,89
224,202,92
225,193,98
226,185,120
227,148,155
228,193,134
229,205,136
230,220,135
231,236,132
232,248,128
233,257,124
234,149,161
235,243,186
236,263,144
237,260,176
238,266,183
239,260,179
240,246,190
241,268,184
242,270,188
243,257,114
244,264,117
245,267,117
246,201,114
247,194,109
248,296,138
249,382,117
250,291,187
251,430,88
252,343,125
253,357,127
254,368,128
