,x,y
0,300,247
1,300,206
2,300,221
3,289,165
4,300,193
5,300,176
6,299,137
7,209,140
8,299,103
9,299,84
10,299,25
11,300,253
12,300,258
13,300,260
14,300,262
15,300,267
16,300,273
17,300,280
18,300,293
19,300,214
20,289,213
21,166,93
22,244,151
23,232,153
24,220,152
25,204,145
26,255,148
27,229,116
28,242,117
29,217,118
30,208,123
31,196,152
32,257,315
33,204,137
34,163,149
35,183,143
36,239,200
37,286,246
38,287,258
39,271,250
40,261,255
41,277,259
42,268,261
43,247,274
44,291,206
45,289,193
46,188,105
47,263,168
48,263,205
49,262,198
50,202,200
51,289,178
52,216,89
53,200,95
54,176,67
55,272,100
56,253,122
57,237,264
58,181,266
59,272,212
60,282,216
61,251,262
62,256,262
63,192,85
64,263,210
65,239,89
66,237,78
67,226,33
68,184,76
69,233,55
70,181,100
71,174,97
72,286,253
73,274,255
74,265,258
75,275,214
76,253,262
77,258,264
78,257,261
79,278,207
80,270,260
81,279,260
82,289,260
83,285,293
84,286,279
85,287,271
86,287,266
87,288,262
88,268,262
89,267,263
90,265,266
91,263,270
92,251,243
93,166,207
94,300,217
95,263,262
96,261,262
97,285,221
98,267,219
99,284,219
100,250,176
101,230,185
102,260,204
103,196,47
104,203,61
105,212,78
106,257,282
107,267,81
108,264,54
109,260,26
110,210,150
111,184,162
112,261,144
113,195,126
114,271,160
115,270,199
116,173,171
117,193,170
118,208,174
119,231,172
120,248,167
121,261,160
122,287,141
123,175,198
124,185,124
125,294,213
126,264,180
127,160,150
128,271,152
129,259,205
130,201,137
131,270,191
132,172,236
133,261,139
134,279,183
135,206,291
136,208,305
137,165,202
138,191,276
139,168,122
140,255,327
141,296,217
142,254,190
143,173,146
144,220,145
145,231,146
146,256,266
147,178,223
148,276,343
149,241,329
150,226,320
151,299,55
152,299,345
153,242,145
154,252,143
155,258,141
156,177,122
157,251,130
158,240,127
159,230,127
160,219,128
161,212,131
162,161,119
163,213,143
164,300,229
165,261,235
166,272,210
167,284,231
168,299,121
169,222,306
170,238,316
171,275,335
172,194,289
173,258,136
174,280,161
175,300,336
176,257,337
177,171,230
178,278,262
179,276,264
180,275,269
181,274,275
182,270,288
183,260,262
184,257,261
185,254,259
186,241,252
187,194,228
188,279,149
189,272,127
190,264,131
191,263,260
192,194,258
193,283,124
194,262,302
195,300,163
196,288,153
197,299,150
198,272,181
199,300,324
200,300,308
201,280,308
202,235,281
203,248,216
204,248,293
205,219,215
206,237,228
207,210,235
208,277,323
209,265,189
210,225,292
211,241,304
212,225,267
213,183,244
214,210,270
215,178,254
216,227,245
217,273,170
218,274,205
219,266,209
220,279,196
221,261,115
222,241,107
223,224,106
224,210,108
225,200,115
226,193,140
227,163,176
228,202,158
229,215,162
230,231,162
231,246,159
232,258,153
233,267,149
234,163,179
235,267,212
236,280,171
237,282,205
238,289,211
