,x,y
0,304,241
1,305,196
2,304,212
3,290,154
4,305,182
5,304,165
6,302,125
7,196,130
8,300,91
9,300,72
10,299,25
11,305,247
12,305,253
13,304,256
14,305,259
15,305,265
16,305,272
17,305,279
18,305,292
19,305,203
20,292,203
21,149,89
22,238,140
23,224,142
24,210,141
25,192,135
26,250,136
27,218,104
28,234,105
29,204,107
30,194,112
31,183,144
32,251,312
33,191,126
34,144,142
35,168,135
36,233,191
37,287,239
38,290,253
39,270,246
40,259,252
41,278,255
42,268,258
43,241,273
44,293,196
45,290,183
46,173,95
47,259,158
48,260,196
49,259,190
50,191,192
51,291,167
52,204,77
53,185,83
54,161,65
55,268,87
56,247,110
57,231,262
58,165,258
59,271,203
60,283,207
61,247,262
62,254,261
63,178,75
64,260,203
65,231,76
66,228,66
67,217,32
68,169,70
69,224,49
70,165,91
71,157,91
72,289,247
73,274,251
74,264,255
75,275,206
76,251,262
77,256,263
78,255,260
79,278,197
80,271,258
81,280,256
82,292,256
83,286,291
84,287,279
85,288,270
86,289,263
87,290,259
88,269,260
89,266,262
90,263,265
91,260,269
92,246,237
93,148,199
94,305,207
95,262,260
96,260,262
97,287,213
98,266,212
99,285,210
100,244,167
101,222,177
102,257,196
103,183,45
104,190,55
105,198,67
106,252,280
107,263,69
108,260,49
109,254,27
110,198,140
111,169,154
112,257,132
113,181,117
114,269,149
115,269,190
116,156,163
117,179,163
118,197,166
119,223,163
120,242,157
121,257,150
122,288,129
123,160,190
124,169,114
125,298,203
126,262,171
127,141,144
128,268,142
129,256,198
130,187,127
131,267,182
132,154,228
133,257,127
134,279,173
135,194,285
136,194,299
137,148,194
138,177,269
139,150,115
140,247,324
141,299,206
142,249,181
143,157,138
144,210,134
145,223,135
146,253,266
147,165,214
148,274,342
149,231,326
150,213,315
151,300,51
152,305,345
153,235,133
154,246,131
155,253,128
156,160,112
157,244,119
158,233,116
159,220,115
160,208,118
161,200,121
162,143,115
163,202,132
164,304,221
165,259,230
166,271,201
167,285,223
168,301,109
169,210,301
170,228,313
171,273,333
172,179,282
173,253,124
174,279,150
175,305,335
176,251,335
177,154,221
178,279,259
179,276,262
180,274,268
181,272,275
182,267,287
183,260,260
184,256,259
185,251,258
186,237,249
187,183,220
188,278,138
189,269,115
190,260,119
191,263,259
192,183,251
193,282,112
194,259,299
195,303,151
196,289,142
197,302,139
198,270,171
199,305,322
200,305,305
201,281,305
202,226,278
203,244,209
204,241,290
205,212,207
206,231,221
207,201,229
208,276,320
209,263,180
210,214,287
211,233,300
212,216,263
213,170,236
214,199,264
215,163,246
216,221,239
217,270,160
218,273,194
219,265,200
220,279,185
221,256,102
222,233,94
223,213,94
224,197,97
225,185,104
226,179,131
227,144,168
228,190,148
229,204,152
230,223,151
231,240,147
232,254,143
233,264,137
234,145,171
235,266,204
236,280,161
237,283,194
238,292,201
239,283,197
240,270,209
241,294,202
242,295,205
243,263,127
244,272,130
245,276,130
246,195,124
247,188,118
248,315,153
249,401,128
250,316,203
251,442,87
252,361,139
253,375,140
254,388,140
255,405,133
256,349,135
257,379,104
258,364,105
259,392,106
260,401,111
261,414,141
262,356,310
263,405,124
264,448,138
265,428,133
266,369,189
267,320,239
268,318,253
269,337,243
270,346,250
271,329,254
272,338,256
273,363,270
274,316,195
275,318,182
276,422,94
277,343,158
278,345,195
279,346,189
280,409,189
281,317,166
282,394,77
283,411,83
284,431,63
285,332,87
286,351,110
287,372,258
288,430,254
289,335,202
290,324,206
291,356,260
292,350,259
293,418,75
294,345,202
295,368,77
296,371,67
297,379,32
298,425,69
299,374,49
300,430,90
301,436,89
302,320,246
303,332,249
304,342,253
305,332,204
306,353,259
307,349,261
308,349,258
309,329,196
310,335,256
311,326,255
312,316,255
313,322,291
314,321,278
315,320,269
316,319,262
317,318,258
318,338,258
319,340,259
320,343,263
321,346,268
322,358,235
323,444,195
324,343,258
325,345,259
326,320,212
327,340,210
328,322,209
329,358,166
330,379,174
331,347,195
332,412,44
333,406,55
334,398,68
335,353,278
336,336,69
337,339,49
338,342,26
339,399,138
340,427,151
341,342,131
342,416,115
343,333,148
344,338,189
345,440,160
346,419,159
347,403,163
348,378,161
349,358,155
350,343,149
351,315,129
352,437,186
353,425,112
354,311,203
355,342,170
356,448,141
357,333,141
358,348,197
359,409,125
360,338,181
361,439,224
362,342,127
363,328,172
364,407,281
365,406,296
366,445,190
367,421,265
368,442,112
369,359,322
370,309,206
371,353,180
372,438,135
373,388,133
374,376,134
375,352,263
376,432,210
377,335,341
378,374,324
379,389,312
380,364,133
381,353,130
382,346,128
383,434,111
384,353,119
385,365,115
386,377,115
387,389,117
388,397,120
389,447,111
390,396,131
391,346,227
392,335,199
393,322,222
394,393,298
395,377,310
396,336,332
397,418,278
398,346,123
399,325,150
400,356,334
401,441,217
402,329,258
403,331,260
404,333,266
405,335,273
406,340,285
407,345,258
408,349,256
409,353,255
410,368,246
411,417,216
412,324,138
413,331,115
414,339,119
415,342,256
416,417,246
417,319,112
418,348,298
419,315,141
420,334,170
421,328,304
422,377,275
423,359,206
424,365,288
425,391,204
426,372,219
427,400,225
428,333,319
429,341,179
430,389,284
431,373,298
432,387,259
433,428,232
434,403,260
435,434,242
436,382,236
437,333,159
438,333,194
439,340,199
440,329,184
441,343,102
442,365,94
443,385,94
444,400,96
445,411,103
446,417,128
447,449,164
448,407,146
449,394,150
450,376,150
451,359,147
452,346,142
453,336,137
454,446,168
455,340,203
456,326,160
457,325,193
458,317,200
459,324,196
460,336,207
461,315,201
462,313,205
463,337,127
464,329,129
465,325,130
466,402,122
467,409,117
