,x,y
0,290,247
1,283,205
2,289,219
3,279,163
4,283,192
5,285,176
6,292,135
7,219,131
8,295,107
9,295,90
10,300,25
11,291,253
12,292,257
13,293,258
14,293,273
15,293,278
16,292,284
17,293,290
18,294,301
19,285,213
20,277,211
21,194,88
22,251,144
23,239,145
24,229,143
25,216,136
26,260,142
27,235,112
28,248,113
29,224,113
30,216,117
31,208,144
32,254,314
33,216,128
34,189,140
35,200,137
36,237,194
37,274,245
38,277,256
39,258,246
40,250,249
41,266,255
42,257,255
43,239,270
44,275,205
45,273,192
46,202,106
47,262,163
48,254,201
49,254,194
50,206,191
51,276,177
52,225,93
53,210,96
54,201,65
55,272,105
56,260,118
57,231,254
58,208,253
59,262,208
60,271,213
61,239,255
62,244,255
63,206,88
64,254,207
65,245,96
66,243,86
67,237,34
68,203,76
69,241,58
70,198,100
71,196,94
72,275,252
73,262,252
74,253,253
75,265,211
76,241,255
77,247,263
78,246,255
79,266,205
80,260,254
81,269,255
82,279,257
83,277,300
84,276,289
85,276,282
86,277,276
87,279,272
88,258,265
89,256,267
90,253,270
91,251,274
92,243,236
93,198,194
94,287,215
95,253,262
96,250,262
97,275,219
98,258,214
99,273,216
100,250,170
101,231,178
102,252,200
103,214,46
104,218,63
105,221,83
106,249,282
107,268,88
108,267,57
109,264,27
110,220,140
111,199,153
112,267,139
113,208,121
114,269,155
115,259,196
116,190,162
117,204,161
118,215,165
119,235,165
120,252,161
121,263,155
122,282,138
123,189,187
124,201,120
125,279,212
126,261,176
127,193,140
128,271,148
129,253,200
130,213,129
131,260,188
132,201,223
133,267,134
134,268,182
135,219,281
136,225,295
137,189,192
138,206,265
139,193,116
140,254,325
141,283,215
142,252,184
143,193,140
144,229,136
145,238,138
146,244,264
147,190,211
148,274,341
149,248,324
150,238,311
151,297,56
152,296,345
153,249,138
154,258,136
155,264,135
156,196,118
157,258,122
158,248,117
159,237,116
160,227,117
161,221,121
162,192,111
163,223,134
164,290,228
165,252,231
166,261,207
167,273,229
168,295,120
169,231,298
170,243,311
171,271,335
172,216,277
173,264,130
174,273,159
175,294,338
176,259,334
177,191,218
178,267,269
179,265,272
180,263,276
181,262,282
182,260,292
183,249,255
184,245,253
185,242,251
186,234,244
187,200,218
188,276,146
189,275,125
190,269,127
191,252,253
192,204,248
193,282,123
194,257,303
195,287,161
196,280,152
197,290,148
198,265,178
199,294,327
200,294,313
201,274,311
202,234,274
203,244,210
204,245,290
205,219,208
206,234,222
207,212,227
208,271,325
209,260,185
210,229,284
211,242,300
212,225,257
213,196,233
214,215,260
215,198,243
216,225,236
217,268,167
218,262,203
219,256,205
220,266,194
221,266,115
222,247,108
223,231,106
224,218,107
225,210,112
226,207,133
227,187,165
228,213,149
229,224,153
230,237,154
231,252,152
232,263,148
233,270,144
234,196,167
235,258,209
236,271,169
237,268,203
238,275,209
239,269,205
240,261,212
241,277,211
242,279,213
243,271,135
244,276,137
245,277,138
246,218,125
247,212,122
248,298,164
249,388,132
250,298,211
251,442,88
252,350,144
253,363,144
254,375,144
255,392,137
256,340,141
257,367,112
258,353,113
259,381,113
260,390,118
261,402,146
262,342,318
263,392,128
264,443,143
265,417,138
266,357,195
267,308,245
268,309,257
269,329,247
270,344,250
271,324,257
272,337,256
273,361,272
274,293,205
275,295,192
276,409,107
277,331,164
278,327,203
279,329,195
280,397,194
281,296,177
282,376,94
283,395,98
284,427,63
285,321,105
286,342,117
287,371,257
288,430,259
289,319,209
290,308,214
291,363,256
292,358,256
293,403,89
294,329,207
295,351,96
296,353,85
297,371,32
298,414,76
299,361,57
300,418,101
301,429,95
302,309,253
303,326,253
304,340,253
305,317,212
306,361,256
307,352,263
308,356,256
309,309,205
310,336,255
311,323,256
312,309,257
313,313,301
314,312,290
315,310,283
316,310,277
317,309,272
318,337,266
319,339,268
320,342,271
321,344,274
322,350,238
323,446,199
324,346,263
325,349,263
326,305,219
327,327,215
328,306,217
329,345,171
330,366,179
331,333,201
332,404,44
333,392,63
334,380,84
335,348,284
336,324,88
337,330,56
338,337,26
339,386,142
340,415,155
341,333,138
342,404,123
343,322,156
344,317,198
345,430,164
346,405,163
347,388,167
348,364,165
349,346,161
350,333,155
351,304,139
352,427,190
353,414,121
354,290,212
355,329,176
356,452,142
357,323,148
358,336,201
359,397,130
360,320,189
361,441,229
362,333,134
363,308,182
364,396,288
365,396,303
366,442,196
367,414,272
368,438,117
369,342,329
370,291,215
371,341,185
372,428,142
373,373,136
374,363,137
375,355,265
376,425,215
377,319,344
378,357,329
379,375,319
380,352,137
381,342,136
382,336,134
383,424,119
384,345,122
385,356,117
386,367,116
387,378,118
388,385,122
389,450,113
390,381,134
391,336,232
392,318,207
393,308,230
394,378,305
395,361,317
396,319,338
397,414,284
398,337,129
399,310,159
400,339,338
401,437,224
402,324,270
403,325,273
404,327,278
405,329,284
406,333,294
407,350,255
408,353,254
409,356,252
410,364,246
411,408,222
412,313,146
413,323,125
414,331,126
415,347,254
416,411,253
417,311,123
418,338,305
419,301,153
420,319,179
421,317,313
422,368,278
423,347,211
424,354,293
425,378,211
426,361,224
427,390,230
428,319,327
429,327,186
430,376,289
431,358,304
432,379,261
433,423,238
434,393,265
435,430,249
436,374,238
437,319,167
438,313,203
439,323,207
440,306,195
441,332,115
442,352,108
443,370,106
444,386,108
445,398,113
446,405,134
447,444,169
448,394,151
449,380,155
450,363,154
451,348,151
452,336,148
453,327,144
454,450,171
455,325,209
456,308,170
457,302,204
458,297,210
459,304,206
460,322,213
461,294,211
462,295,214
463,328,134
464,321,137
465,316,138
466,389,125
467,396,123
