,x,y
0,298,248
1,294,204
2,297,219
3,286,162
4,293,191
5,294,174
6,298,133
7,219,129
8,299,104
9,300,87
10,300,25
11,298,255
12,299,260
13,300,260
14,301,273
15,300,279
16,301,286
17,301,293
18,303,303
19,294,211
20,285,210
21,186,86
22,253,142
23,241,143
24,230,141
25,216,134
26,264,139
27,237,109
28,250,110
29,225,111
30,217,115
31,208,143
32,259,315
33,216,126
34,183,139
35,197,136
36,242,193
37,281,245
38,284,258
39,265,247
40,254,251
41,272,258
42,263,258
43,244,273
44,284,204
45,282,191
46,200,104
47,266,162
48,259,200
49,259,193
50,209,191
51,284,176
52,225,91
53,210,95
54,194,63
55,275,102
56,262,115
57,234,257
58,201,256
59,268,207
60,277,212
61,242,258
62,249,258
63,203,87
64,259,206
65,247,92
66,244,81
67,236,32
68,199,74
69,240,55
70,195,99
71,190,93
72,282,253
73,268,254
74,258,255
75,270,210
76,245,258
77,251,265
78,251,258
79,273,204
80,266,256
81,275,258
82,286,259
83,284,302
84,283,291
85,284,284
86,285,277
87,286,272
88,264,267
89,262,269
90,259,272
91,257,276
92,247,238
93,189,195
94,295,214
95,257,264
96,254,264
97,281,218
98,263,214
99,279,215
100,253,169
101,235,178
102,257,200
103,210,44
104,214,61
105,221,81
106,254,284
107,271,84
108,268,54
109,264,26
110,222,139
111,197,152
112,270,136
113,206,120
114,275,154
115,266,195
116,187,161
117,203,161
118,217,165
119,238,163
120,255,159
121,267,153
122,288,137
123,188,187
124,198,119
125,288,210
126,266,174
127,184,140
128,275,146
129,257,200
130,212,127
131,266,187
132,193,225
133,270,131
134,275,180
135,219,283
136,225,296
137,184,192
138,206,267
139,186,115
140,260,325
141,291,214
142,255,183
143,190,139
144,231,134
145,241,135
146,249,267
147,190,213
148,281,342
149,252,324
150,240,312
151,300,54
152,304,344
153,251,135
154,261,134
155,267,133
156,192,118
157,259,120
158,249,115
159,239,113
160,228,115
161,222,120
162,184,110
163,224,132
164,297,228
165,257,232
166,268,205
167,280,228
168,299,118
169,234,299
170,247,312
171,279,336
172,212,279
173,267,126
174,279,156
175,303,338
176,264,333
177,188,219
178,274,270
179,272,273
180,270,279
181,268,285
182,267,294
183,254,257
184,250,256
185,247,254
186,238,246
187,202,218
188,281,144
189,277,122
190,271,124
191,257,256
192,204,249
193,285,121
194,263,304
195,296,160
196,287,150
197,297,146
198,271,177
199,303,327
200,303,314
201,281,313
202,238,277
203,248,210
204,249,292
205,223,208
206,238,223
207,215,228
208,279,326
209,264,184
210,232,286
211,247,301
212,227,259
213,195,234
214,217,262
215,195,244
216,229,238
217,273,166
218,269,201
219,262,204
220,274,193
221,268,111
222,249,105
223,232,103
224,218,105
225,210,110
226,206,132
227,182,165
228,214,148
229,225,152
230,240,152
231,255,150
232,266,146
233,273,142
234,186,167
235,263,208
236,279,168
237,277,202
238,284,208
239,277,204
240,266,212
241,285,210
242,288,213
243,273,133
244,279,135
245,282,136
246,218,123
247,212,120
248,306,162
249,391,131
250,307,211
251,439,87
252,355,143
253,367,144
254,379,143
255,395,137
256,344,140
257,370,109
258,357,111
259,383,112
260,392,116
261,404,145
262,350,319
263,395,128
264,443,142
265,419,139
266,364,196
267,316,246
268,316,259
269,336,250
270,350,255
271,331,260
272,343,260
273,368,277
274,304,204
275,305,191
276,411,106
277,337,163
278,337,203
279,339,195
280,402,194
281,305,176
282,379,91
283,398,96
284,426,64
285,325,101
286,346,115
287,377,262
288,430,262
289,329,209
290,318,213
291,368,262
292,362,262
293,405,88
294,339,208
295,355,92
296,357,82
297,372,32
298,415,75
299,363,55
300,419,100
301,428,95
302,316,254
303,333,256
304,346,258
305,325,212
306,365,263
307,358,269
308,361,262
309,319,204
310,341,260
311,329,260
312,316,260
313,322,303
314,320,292
315,320,284
316,318,278
317,317,273
318,344,269
319,346,271
320,349,275
321,351,279
322,357,241
323,444,200
324,351,267
325,354,268
326,313,219
327,336,216
328,316,216
329,351,170
330,372,179
331,342,202
332,404,44
333,394,61
334,384,81
335,356,287
336,329,85
337,333,54
338,339,25
339,389,141
340,418,155
341,337,137
342,405,122
343,328,154
344,328,197
345,431,165
346,409,163
347,393,167
348,370,165
349,352,161
350,339,154
351,310,136
352,430,191
353,415,121
354,300,211
355,336,176
356,449,143
357,328,147
358,344,202
359,400,129
360,329,189
361,440,230
362,337,131
363,318,181
364,402,290
365,401,303
366,443,196
367,418,273
368,436,117
369,352,330
370,300,214
371,348,185
372,430,141
373,378,135
374,367,137
375,361,271
376,428,217
377,329,344
378,365,329
379,381,319
380,357,136
381,347,135
382,340,133
383,425,119
384,348,120
385,359,115
386,370,114
387,381,117
388,388,121
389,446,112
390,385,133
391,344,234
392,328,207
393,316,230
394,385,305
395,369,318
396,329,338
397,417,286
398,341,128
399,318,157
400,348,338
401,439,224
402,331,272
403,333,275
404,335,281
405,337,287
406,341,297
407,354,261
408,358,260
409,361,258
410,370,250
411,413,223
412,318,145
413,326,122
414,335,124
415,352,260
416,414,254
417,316,121
418,346,307
419,309,150
420,326,178
421,325,314
422,375,282
423,354,213
424,362,297
425,385,211
426,367,226
427,395,232
428,329,328
429,335,185
430,383,291
431,367,305
432,385,264
433,426,239
434,398,267
435,432,250
436,380,241
437,326,167
438,323,202
439,333,206
440,317,193
441,336,111
442,356,105
443,374,104
444,389,106
445,400,111
446,407,134
447,445,169
448,398,150
449,385,154
450,369,154
451,353,151
452,340,147
453,332,142
454,447,172
455,334,210
456,317,169
457,313,203
458,307,209
459,313,205
460,331,214
461,304,210
462,304,213
463,333,133
464,325,135
465,321,137
466,392,124
467,398,122
