,x,y
0,303,258
1,301,222
2,303,231
3,291,176
4,301,209
5,301,190
6,301,143
7,220,130
8,300,113
9,300,96
10,300,25
11,303,264
12,303,267
13,303,268
14,303,271
15,303,276
16,303,282
17,304,289
18,305,299
19,301,227
20,291,224
21,180,76
22,255,143
23,243,144
24,231,143
25,216,135
26,264,140
27,236,114
28,249,115
29,225,115
30,218,119
31,208,143
32,263,314
33,215,126
34,176,131
35,195,134
36,246,200
37,289,256
38,291,267
39,275,257
40,267,260
41,281,266
42,274,266
43,253,275
44,292,221
45,290,209
46,200,108
47,269,167
48,266,211
49,266,204
50,213,195
51,290,191
52,226,99
53,210,101
54,190,56
55,276,111
56,260,119
57,245,264
58,193,242
59,275,219
60,284,224
61,257,265
62,262,264
63,204,92
64,266,216
65,247,102
66,245,91
67,233,31
68,197,73
69,240,60
70,193,100
71,187,89
72,290,262
73,279,263
74,270,263
75,278,221
76,260,265
77,265,267
78,264,264
79,280,217
80,276,265
81,284,266
82,293,267
83,290,298
84,290,287
85,290,281
86,291,275
87,292,270
88,275,267
89,273,269
90,270,271
91,268,275
92,256,246
93,180,180
94,302,228
95,269,266
96,267,266
97,288,230
98,271,223
99,286,227
100,257,174
101,239,181
102,265,209
103,205,40
104,214,64
105,221,89
106,263,284
107,272,94
108,268,60
109,263,26
110,222,140
111,196,151
112,270,138
113,206,121
114,276,160
115,273,209
116,185,158
117,204,162
118,219,168
119,241,167
120,257,162
121,268,156
122,290,146
123,187,185
124,196,119
125,296,226
126,270,181
127,175,125
128,276,151
129,264,207
130,213,128
131,273,200
132,184,211
133,270,133
134,281,195
135,215,281
136,218,291
137,178,184
138,202,261
139,181,108
140,261,325
141,298,227
142,260,190
143,185,135
144,232,135
145,242,137
146,261,270
147,190,210
148,283,342
149,249,322
150,235,309
151,300,60
152,306,345
153,252,136
154,262,134
155,268,133
156,189,115
157,259,121
158,248,116
159,238,115
160,227,118
161,221,121
162,176,98
163,225,133
164,302,239
165,266,240
166,274,218
167,287,239
168,301,126
169,231,298
170,245,312
171,281,336
172,204,270
173,266,128
174,283,167
175,305,338
176,265,334
177,183,211
178,282,269
179,280,272
180,279,276
181,278,282
182,275,292
183,267,265
184,264,264
185,260,262
186,249,254
187,205,220
188,283,153
189,278,127
190,271,127
191,270,264
192,205,247
193,287,128
194,269,302
195,301,174
196,291,162
197,301,159
198,276,187
199,305,327
200,305,311
201,286,310
202,243,279
203,255,217
204,255,292
205,228,213
206,245,229
207,220,232
208,283,325
209,270,192
210,234,286
211,249,301
212,233,264
213,195,231
214,219,264
215,189,236
216,236,244
