,x,y
0,302,253
1,300,208
2,301,222
3,290,166
4,300,195
5,299,178
6,300,137
7,215,137
8,300,103
9,300,85
10,300,25
11,302,260
12,302,264
13,302,265
14,303,268
15,302,273
16,303,279
17,303,286
18,303,298
19,300,215
20,290,214
21,177,89
22,250,148
23,238,149
24,226,149
25,211,142
26,260,145
27,234,115
28,247,116
29,222,117
30,214,122
31,202,149
32,260,316
33,211,134
34,172,144
35,190,140
36,240,199
37,286,251
38,287,264
39,270,254
40,259,257
41,276,263
42,267,263
43,246,274
44,290,208
45,288,195
46,194,105
47,265,167
48,263,205
49,262,198
50,204,197
51,289,179
52,220,90
53,205,94
54,186,65
55,273,100
56,258,120
57,236,262
58,191,259
59,272,212
60,282,216
61,247,261
62,252,261
63,198,85
64,263,210
65,242,90
66,240,79
67,230,34
68,192,75
69,236,56
70,188,100
71,182,95
72,286,259
73,274,259
74,263,260
75,275,214
76,249,262
77,256,265
78,254,261
79,278,207
80,269,262
81,279,264
82,290,265
83,286,297
84,286,285
85,287,278
86,288,271
87,289,267
88,267,264
89,265,265
90,263,269
91,261,273
92,249,243
93,177,199
94,301,218
95,261,263
96,258,264
97,286,222
98,267,218
99,284,219
100,252,175
101,232,183
102,260,204
103,202,46
104,209,62
105,216,79
106,257,283
107,269,82
108,266,55
109,262,27
110,216,146
111,190,159
112,267,140
113,201,124
114,274,159
115,270,200
116,178,167
117,197,167
118,212,171
119,235,170
120,252,164
121,265,158
122,289,141
123,180,193
124,192,122
125,294,215
126,266,179
127,172,144
128,274,151
129,259,205
130,208,134
131,269,192
132,182,229
133,267,136
134,279,184
135,213,287
136,218,300
137,173,197
138,198,271
139,177,118
140,260,327
141,296,217
142,256,189
143,181,143
144,226,141
145,237,142
146,253,267
147,183,218
148,282,343
149,249,327
150,235,316
151,300,56
152,305,345
153,248,141
154,258,139
155,264,138
156,184,119
157,256,128
158,246,126
159,235,125
160,225,127
161,218,130
162,173,114
163,219,139
164,301,232
165,261,236
166,272,209
167,284,233
168,301,120
169,229,303
170,245,314
171,280,335
172,203,283
173,264,133
174,281,162
175,305,338
176,264,336
177,178,224
178,277,266
179,275,268
180,274,273
181,273,280
182,270,291
183,258,262
184,254,260
185,251,259
186,240,251
187,196,225
188,281,149
189,275,126
190,268,129
191,260,260
192,198,254
193,285,123
194,264,303
195,300,164
196,289,155
197,300,151
198,273,182
199,304,327
200,303,312
201,283,311
202,237,280
203,249,215
204,250,294
205,221,213
206,238,227
207,211,233
208,280,325
209,267,189
210,230,289
211,245,303
212,226,264
213,188,239
214,213,267
215,186,249
216,228,243
217,274,171
218,274,205
219,267,209
220,279,197
221,265,114
222,245,106
223,228,105
224,214,108
225,205,114
226,200,137
227,171,170
228,208,155
229,220,159
230,236,159
231,251,155
232,263,151
233,272,146
234,175,171
235,267,212
236,280,173
237,281,206
238,289,212
239,282,208
240,271,216
241,291,213
242,292,216
243,271,137
244,278,139
245,281,140
246,214,132
247,208,127
248,311,166
249,390,137
250,312,214
251,433,88
252,355,148
253,368,149
254,379,148
255,395,141
256,344,144
257,371,114
258,357,115
259,383,116
260,391,121
261,405,149
262,349,317
263,394,133
264,440,142
265,417,139
266,365,199
267,318,251
268,317,264
269,335,254
270,346,257
271,329,263
272,340,263
273,362,274
274,310,208
275,311,195
276,410,104
277,339,167
278,340,205
279,341,198
280,403,197
281,311,179
282,381,88
283,398,94
284,421,63
285,327,100
286,346,120
287,372,262
288,426,259
289,331,212
290,321,216
291,361,261
292,355,262
293,405,85
294,340,210
295,358,89
296,360,78
297,371,32
298,414,74
299,364,54
300,417,99
301,426,94
302,317,259
303,332,259
304,343,260
305,328,215
306,358,261
307,351,265
308,354,260
309,324,208
310,338,262
311,327,264
312,316,265
313,321,297
314,319,285
315,318,278
316,317,271
317,317,267
318,339,264
319,341,266
320,344,269
321,346,273
322,356,243
323,439,198
324,346,263
325,349,264
326,317,222
327,337,219
328,318,219
329,352,175
330,373,183
331,343,204
332,402,45
333,394,60
334,386,78
335,351,283
336,330,81
337,334,54
338,338,26
339,389,145
340,418,157
341,338,140
342,405,124
343,330,159
344,332,200
345,431,166
346,410,166
347,394,171
348,371,169
349,354,164
350,340,158
351,312,141
352,430,192
353,415,121
354,306,214
355,338,179
356,442,141
357,329,151
358,345,205
359,398,134
360,333,192
361,435,229
362,337,136
363,322,184
364,400,288
365,398,302
366,440,195
367,416,271
368,433,116
369,350,328
370,305,217
371,349,188
372,428,141
373,378,140
374,368,142
375,355,267
