,x,y
0,300,244
1,298,201
2,298,215
3,289,158
4,298,187
5,298,170
6,298,130
7,223,130
8,299,105
9,299,89
10,300,25
11,300,250
12,300,255
13,300,256
14,300,257
15,300,261
16,300,266
17,300,273
18,300,287
19,298,208
20,287,208
21,182,88
22,253,140
23,243,141
24,232,141
25,219,135
26,263,137
27,240,114
28,251,114
29,230,116
30,223,119
31,210,144
32,259,311
33,219,127
34,177,141
35,197,137
36,246,192
37,286,242
38,288,255
39,273,247
40,264,254
41,279,256
42,272,259
43,252,274
44,288,201
45,287,188
46,204,109
47,267,160
48,264,198
49,263,192
50,214,192
51,287,172
52,231,96
53,215,100
54,193,64
55,279,103
56,261,116
57,243,263
58,188,261
59,271,206
60,280,209
61,256,263
62,261,261
63,208,93
64,263,204
65,253,96
66,250,85
67,238,32
68,201,77
69,245,56
70,197,103
71,190,96
72,287,250
73,277,253
74,268,257
75,274,208
76,259,262
77,264,263
78,261,260
79,277,201
80,273,258
81,281,256
82,290,257
83,287,287
84,288,274
85,289,266
86,290,260
87,290,258
88,272,259
89,272,260
90,269,263
91,267,268
92,255,239
93,177,199
94,298,211
95,267,260
96,266,260
97,284,215
98,267,212
99,282,212
100,256,167
101,239,177
102,261,198
103,210,46
104,219,64
105,227,85
106,261,279
107,275,86
108,271,55
109,266,26
110,225,139
111,198,153
112,268,133
113,209,123
114,274,151
115,269,194
116,186,164
117,206,162
118,220,166
119,240,163
120,256,157
121,266,150
122,289,133
123,188,190
124,200,122
125,293,208
126,267,172
127,175,142
128,275,143
129,261,198
130,216,129
131,270,185
132,180,229
133,269,129
134,279,177
135,211,287
136,211,302
137,177,195
138,197,271
139,183,116
140,255,326
141,294,211
142,259,182
143,188,140
144,233,132
145,243,133
146,261,266
147,191,216
148,276,342
149,241,328
150,227,318
151,300,55
152,299,344
153,251,133
154,260,131
155,266,130
156,192,119
157,259,120
158,251,118
159,241,117
160,232,119
161,226,122
162,176,111
163,227,131
164,299,224
165,264,231
166,271,204
167,284,226
168,299,116
169,225,302
170,239,314
171,274,333
172,198,284
173,266,125
174,281,153
175,299,334
176,257,337
177,181,223
178,281,258
179,280,260
180,278,264
181,277,271
182,273,284
183,265,260
184,262,260
185,259,258
186,247,250
187,206,220
188,282,141
189,277,120
190,271,123
191,267,259
192,203,252
193,286,119
194,265,297
195,298,156
196,288,146
197,298,143
198,273,174
199,299,319
200,300,302
201,282,302
202,240,278
203,253,209
204,251,290
205,230,208
206,243,222
207,219,229
208,277,319
209,267,182
210,230,288
