,x,y
0,294,239
1,294,194
2,294,208
3,285,151
4,294,180
5,295,163
6,295,122
7,208,120
8,297,92
9,298,76
10,299,25
11,293,246
12,293,251
13,293,253
14,294,255
15,293,260
16,293,266
17,293,273
18,292,286
19,294,201
20,283,201
21,167,81
22,243,130
23,231,132
24,220,132
25,204,126
26,253,127
27,229,100
28,241,100
29,216,102
30,208,107
31,194,135
32,244,308
33,204,117
34,158,132
35,180,127
36,234,186
37,279,238
38,281,251
39,264,243
40,255,249
41,272,252
42,264,254
43,238,269
44,283,194
45,282,181
46,190,94
47,259,152
48,256,192
49,255,185
50,199,185
51,284,165
52,218,79
53,202,85
54,179,58
55,271,87
56,252,104
57,230,257
58,164,250
59,265,200
60,275,204
61,246,259
62,252,257
63,195,77
64,255,199
65,241,79
66,238,70
67,230,30
68,187,67
69,235,49
70,183,90
71,175,86
72,280,246
73,268,248
74,259,252
75,268,202
76,249,258
77,254,259
78,253,256
79,271,195
80,266,253
81,274,253
82,283,253
83,277,286
84,278,273
85,280,265
86,281,260
87,282,255
88,264,255
89,262,257
90,259,260
91,256,265
92,244,234
93,154,188
94,294,204
95,259,256
96,256,256
97,279,209
98,260,207
99,277,206
100,246,161
101,227,169
102,253,191
103,200,40
104,206,55
105,214,70
106,248,275
107,268,72
108,265,49
109,262,25
110,210,130
111,181,145
112,259,124
113,195,110
114,268,143
115,264,187
116,167,155
117,190,154
118,205,159
119,229,156
120,246,149
121,258,143
122,284,126
123,169,181
124,185,109
125,287,200
126,259,165
127,155,133
128,268,135
129,252,192
130,200,118
131,264,178
132,156,218
133,259,119
134,273,170
135,190,279
136,188,294
137,156,185
138,176,262
139,166,108
140,239,321
141,289,204
142,249,175
143,169,130
144,220,124
145,231,125
146,250,261
147,171,206
148,261,341
149,222,323
150,206,312
151,298,51
152,290,344
153,241,124
154,251,122
155,257,120
156,176,108
157,250,111
158,240,109
159,229,108
160,218,110
161,212,113
162,159,104
163,214,122
164,294,217
165,255,226
166,265,197
167,277,220
168,297,107
169,205,296
170,220,309
171,262,330
172,175,275
173,257,116
174,275,146
175,290,333
176,239,334
177,159,213
178,272,255
179,271,258
180,268,262
181,266,269
182,260,281
183,257,256
184,253,256
185,249,254
186,236,245
187,188,213
188,276,134
189,271,110
190,263,112
191,259,254
192,185,243
193,281,109
194,252,294
195,295,148
196,284,139
197,295,135
198,267,166
199,291,318
200,292,301
201,271,300
202,224,273
203,242,204
204,236,286
205,216,201
206,231,216
207,204,222
208,265,316
209,260,174
210,211,282
211,227,295
212,216,258
213,173,228
214,199,259
215,164,239
216,222,234
217,268,155
218,268,192
219,259,196
220,272,183
221,261,99
222,242,93
223,225,92
224,211,96
225,201,101
226,192,122
227,155,158
228,201,140
229,213,143
230,229,143
231,245,139
232,256,135
233,265,130
234,155,161
235,260,200
236,275,157
237,275,192
238,282,199
239,276,195
240,264,204
241,284,200
242,285,203
243,264,120
244,272,123
245,275,126
246,208,115
247,202,112
248,306,151
249,381,120
250,305,200
251,428,83
252,347,131
253,359,132
254,371,132
255,385,126
256,337,127
257,364,101
258,351,101
259,376,103
260,384,108
261,396,135
262,339,308
263,385,117
264,433,133
265,410,127
266,355,186
267,307,237
268,305,251
269,322,243
270,331,248
271,315,252
272,323,254
273,346,269
274,304,193
275,307,180
276,402,96
277,331,152
278,332,192
279,333,185
280,391,185
281,307,165
282,376,82
283,391,87
284,415,61
285,323,88
286,340,104
287,356,258
288,421,252
289,323,200
290,313,203
291,341,259
292,336,257
293,398,80
294,332,199
295,353,81
296,356,72
297,368,31
298,407,70
299,361,51
300,411,92
301,420,88
302,307,245
303,318,248
304,327,252
305,320,202
306,338,258
307,333,259
308,334,256
309,316,194
310,320,254
311,312,253
312,303,252
313,307,286
314,307,273
315,307,265
316,306,259
317,305,255
318,324,256
319,325,257
320,327,260
321,329,265
322,342,234
323,434,189
324,329,256
325,331,257
326,309,208
327,328,207
328,311,206
329,344,161
330,363,169
331,334,191
332,398,42
333,389,57
334,381,73
335,337,275
336,327,73
337,332,49
338,337,25
339,381,130
340,409,145
341,331,124
342,397,112
343,323,143
344,325,187
345,423,156
346,401,154
347,385,158
348,362,156
349,345,150
350,332,143
351,307,126
352,420,182
353,407,110
354,300,200
355,330,165
356,437,135
357,323,135
358,335,192
359,389,119
360,326,178
361,430,220
362,331,119
363,316,169
364,394,281
365,394,295
366,433,186
367,408,263
368,427,109
369,343,323
370,298,203
371,341,175
372,421,131
373,370,123
374,359,125
375,336,261
376,416,207
377,319,342
378,359,325
379,376,312
380,350,124
381,340,122
382,334,120
383,417,110
384,342,111
385,352,109
386,362,109
387,372,110
388,380,113
389,435,105
390,376,122
391,333,226
392,323,197
393,310,220
394,378,297
395,362,310
396,320,331
397,408,277
398,335,116
399,315,146
400,341,334
401,428,213
402,316,255
403,317,258
404,318,263
405,320,269
406,324,282
407,330,256
408,333,256
409,337,253
410,351,245
411,398,213
412,315,134
413,322,110
414,329,113
415,328,254
416,402,244
417,312,109
