,x,y
0,286,246
1,282,208
2,287,220
3,278,165
4,282,194
5,284,177
6,293,136
7,218,132
8,296,106
9,296,88
10,300,25
11,287,251
12,289,256
13,290,258
14,290,260
15,289,265
16,289,271
17,290,278
18,293,291
19,283,215
20,277,213
21,194,86
22,251,145
23,239,145
24,229,144
25,216,137
26,261,141
27,236,114
28,248,115
29,224,115
30,217,119
31,208,145
32,254,310
33,215,129
34,190,140
35,199,136
36,238,194
37,273,243
38,277,255
39,261,244
40,253,248
41,268,254
42,262,254
43,245,266
44,273,207
45,271,195
46,201,106
47,263,164
48,255,202
49,255,195
50,207,192
51,275,178
52,222,93
53,208,97
54,199,64
55,271,104
56,259,118
57,236,254
58,210,251
59,264,209
60,272,213
61,247,253
62,253,253
63,203,89
64,257,206
65,242,95
66,240,84
67,234,32
68,201,75
69,238,57
70,196,100
71,194,94
72,274,250
73,264,250
74,257,251
75,267,211
76,250,253
77,253,256
78,255,253
79,266,206
80,265,253
81,272,255
82,280,256
83,278,289
84,276,276
85,276,269
86,277,262
87,279,259
88,263,256
89,261,257
90,258,260
91,256,264
92,246,235
93,201,193
94,286,217
95,259,255
96,256,255
97,275,219
98,261,215
99,274,217
100,251,170
101,232,178
102,255,200
103,212,46
104,214,63
105,218,83
106,253,275
107,266,86
108,264,55
109,263,27
110,220,141
111,199,154
112,268,138
113,207,122
114,270,156
115,259,198
116,190,161
117,203,162
118,214,166
119,236,165
120,252,161
121,264,155
122,283,139
123,190,187
124,199,120
125,278,214
126,263,176
127,196,139
128,272,148
129,256,201
130,212,131
131,261,190
132,203,222
133,268,134
134,266,182
135,218,280
136,226,293
137,190,190
138,208,263
139,193,115
140,254,322
141,282,216
142,253,184
143,193,138
144,228,137
145,238,138
146,251,258
147,192,211
148,275,339
149,248,321
150,237,310
151,298,56
152,298,344
153,248,138
154,259,136
155,264,135
156,194,117
157,258,124
158,248,120
159,238,118
160,227,120
161,221,125
162,194,110
163,222,134
164,288,228
165,255,230
166,262,208
167,273,228
168,296,120
169,231,296
170,242,309
171,271,332
172,217,276
173,265,129
174,274,160
175,295,336
176,260,332
177,194,217
178,270,257
179,268,260
180,266,265
181,265,271
182,264,283
183,256,253
184,252,252
185,248,250
186,238,244
187,201,217
188,277,147
189,275,125
190,269,127
191,259,252
192,205,246
193,282,123
194,259,297
195,287,163
196,280,153
197,290,150
198,266,179
199,293,323
200,293,307
201,274,304
202,236,272
203,247,210
204,247,286
205,221,207
206,235,221
207,212,226
208,271,320
209,262,186
210,230,282
211,242,296
212,227,256
213,197,231
214,217,259
215,200,241
216,227,235
217,268,168
218,262,204
219,258,206
220,264,195
221,265,115
222,246,109
223,230,107
224,217,108
225,209,113
226,208,134
227,189,165
228,213,150
229,223,154
230,237,154
231,252,152
232,263,148
233,271,144
234,199,166
235,259,209
236,271,170
237,266,205
238,275,211
239,268,206
240,263,213
241,276,213
242,279,215
243,271,135
244,277,137
245,279,138
246,217,127
247,212,124
248,299,165
249,399,133
250,298,214
251,460,86
252,361,145
253,374,146
254,386,145
255,405,138
256,349,142
257,377,112
258,362,113
259,390,115
260,400,119
261,415,147
262,343,316
263,405,129
264,463,143
265,432,139
266,362,197
267,303,245
268,302,257
269,320,249
270,333,254
271,316,258
272,327,259
273,353,274
274,293,208
275,294,195
276,422,105
277,337,165
278,328,205
279,331,198
280,407,197
281,296,179
282,386,91
283,406,95
284,443,63
285,325,102
286,350,118
287,363,262
288,452,262
289,320,212
290,307,215
291,348,260
292,343,260
293,415,86
294,330,210
295,358,93
296,360,82
297,379,30
298,428,74
299,368,55
300,433,100
301,446,94
302,302,252
303,317,254
304,329,257
305,316,214
306,345,260
307,338,262
308,342,259
309,310,208
310,325,258
311,315,258
312,303,258
313,309,292
314,305,278
315,304,270
316,303,265
317,303,260
318,327,260
319,328,262
320,331,265
321,332,269
322,345,242
323,470,200
324,335,260
325,336,261
326,303,220
327,326,218
328,305,219
329,352,173
330,374,182
331,334,204
332,416,43
333,403,60
334,390,80
335,342,281
336,327,84
337,334,55
338,341,26
339,398,143
340,430,157
341,341,138
342,417,122
343,327,157
344,318,201
345,446,166
346,420,166
347,400,170
348,374,168
349,355,162
350,341,156
351,307,140
352,443,194
353,429,120
354,289,214
355,333,178
356,474,143
357,329,149
358,338,204
359,410,131
360,321,192
361,464,231
362,342,134
363,309,183
364,410,291
365,414,305
366,461,197
367,431,275
368,456,117
369,347,329
370,290,216
371,345,187
372,445,142
373,386,138
374,374,138
375,342,265
376,440,219
377,324,344
378,368,331
379,389,321
380,363,138
381,352,136
382,345,135
383,440,119
384,354,123
385,365,119
386,377,118
387,388,120
388,396,124
389,470,112
390,394,136
391,332,234
392,319,210
393,305,230
394,388,307
395,368,319
396,322,336
397,434,287
398,345,129
399,313,160
400,347,339
401,456,226
402,316,260
403,317,263
404,318,268
405,320,275
406,327,287
407,336,260
408,340,259
409,343,257
410,357,250
411,418,225
412,316,147
413,329,125
414,339,127
415,334,258
416,422,256
417,314,122
418,336,303
419,302,153
420,321,181
421,314,307
422,368,280
423,349,215
424,353,294
425,384,213
426,363,226
427,397,233
428,319,323
429,330,188
430,381,292
431,363,305
432,379,265
433,437,242
434,400,269
435,448,251
436,374,242
437,323,169
438,314,206
439,324,209
440,307,197
441,338,114
442,361,107
443,379,105
444,396,107
445,409,112
446,420,135
447,465,170
448,408,152
449,392,156
450,374,156
451,357,153
452,345,149
453,334,144
454,474,171
455,325,213
456,311,172
457,302,206
458,297,213
459,304,208
460,322,217
461,294,213
462,294,215
463,336,134
464,327,136
465,321,138
466,401,127
467,408,124
