,x,y
0,295,250
1,292,215
2,296,225
3,285,171
4,291,202
5,293,184
6,298,141
7,214,135
8,298,111
9,298,94
10,300,25
11,295,257
12,296,261
13,297,262
14,298,265
15,297,270
16,297,275
17,297,282
18,298,294
19,293,221
20,285,219
21,180,85
22,249,148
23,237,148
24,226,147
25,211,140
26,260,145
27,232,116
28,246,118
29,220,118
30,212,122
31,202,148
32,257,313
33,210,132
34,176,140
35,191,139
36,239,198
37,281,249
38,284,259
39,268,250
40,260,255
41,274,259
42,267,259
43,248,271
44,282,214
45,280,202
46,194,109
47,264,169
48,260,207
49,260,200
50,204,196
51,282,185
52,219,98
53,204,101
54,187,62
55,273,109
56,257,122
57,239,259
58,196,253
59,269,215
60,279,219
61,251,259
62,257,259
63,198,91
64,260,213
65,242,100
66,240,89
67,230,32
68,193,76
69,236,59
70,188,102
71,184,94
72,282,255
73,271,257
74,263,257
75,272,217
76,254,259
77,258,262
78,258,258
79,272,213
80,270,259
81,278,260
82,287,262
83,284,293
84,284,280
85,284,273
86,285,268
87,286,264
88,269,262
89,266,262
90,264,265
91,262,269
92,250,241
93,183,194
94,294,223
95,264,260
96,261,261
97,282,225
98,265,219
99,280,223
100,251,175
101,231,182
102,259,205
103,203,45
104,209,64
105,216,86
106,257,280
107,268,92
108,265,58
109,261,27
110,216,144
111,191,157
112,266,142
113,201,125
114,272,161
115,265,205
116,180,164
117,197,165
118,211,171
119,235,170
120,251,164
121,264,160
122,287,144
123,181,191
124,192,123
125,287,220
126,265,181
127,178,138
128,273,153
129,259,205
130,207,132
131,266,196
132,188,223
133,266,137
134,273,189
135,213,284
136,219,296
137,177,192
138,200,267
139,180,115
140,257,325
141,289,223
142,255,189
143,183,141
144,226,139
145,236,141
146,256,264
147,185,215
148,278,341
149,248,323
150,235,312
151,299,58
152,302,344
153,247,141
154,257,139
155,263,139
156,185,119
157,256,126
158,245,121
159,234,120
160,223,122
161,216,126
162,177,109
163,218,138
164,296,233
165,260,235
166,267,214
167,280,234
168,299,125
169,229,299
170,242,312
171,276,334
172,207,278
173,263,132
174,278,164
175,300,337
176,262,333
177,182,219
178,276,262
