,x,y
0,324,223
1,320,184
2,320,198
3,301,152
4,318,173
5,316,161
6,311,130
7,199,136
8,308,105
9,306,88
10,300,25
11,325,229
12,325,233
13,326,235
14,327,249
15,328,254
16,329,260
17,331,269
18,332,285
19,320,191
20,304,193
21,143,90
22,245,141
23,230,144
24,216,144
25,193,139
26,256,137
27,220,114
28,236,115
29,205,115
30,194,120
31,184,144
32,276,307
33,193,135
34,147,142
35,169,137
36,236,182
37,301,222
38,303,234
39,277,227
40,262,232
41,285,236
42,272,238
43,249,255
44,307,185
45,303,174
46,172,106
47,265,156
48,266,183
49,264,179
50,190,183
51,302,162
52,207,91
53,186,96
54,155,67
55,274,103
56,249,118
57,235,242
58,180,254
59,278,190
60,293,194
61,249,240
62,256,240
63,177,87
64,265,188
65,236,93
66,233,83
67,213,34
68,166,77
69,224,56
70,162,99
71,153,95
72,302,229
73,281,233
74,266,234
75,282,193
76,252,240
77,261,246
78,258,240
79,288,186
80,274,237
81,288,236
82,304,236
83,308,283
84,308,267
85,307,259
86,308,252
87,309,248
88,278,247
89,276,248
90,273,251
91,270,255
92,249,221
93,155,196
94,320,195
95,269,245
96,266,245
97,299,198
98,270,196
99,296,196
100,249,161
101,224,169
102,261,184
103,177,48
104,190,63
105,202,81
106,266,266
107,269,85
108,261,55
109,252,27
110,201,143
111,170,151
112,262,134
113,179,123
114,275,149
115,276,180
116,157,160
117,180,158
118,199,159
119,227,159
120,248,153
121,263,149
122,296,134
123,159,183
124,169,121
125,312,191
126,266,165
127,143,143
128,274,143
129,259,185
130,187,133
131,274,173
132,166,224
133,261,131
134,288,166
135,210,277
136,216,294
137,152,191
138,190,263
139,148,117
140,277,322
141,314,195
142,253,173
143,158,140
144,216,137
145,229,137
146,258,248
147,163,207
148,307,343
149,260,323
150,240,312
151,303,55
152,340,344
153,242,135
154,251,133
155,258,131
156,159,118
157,249,131
158,236,133
159,225,133
160,213,134
161,204,134
162,140,114
163,207,136
164,322,207
165,263,213
166,278,188
167,297,208
168,309,118
169,233,294
170,255,308
171,305,331
172,197,277
173,257,131
174,287,151
175,339,334
176,281,336
177,160,217
178,292,248
179,289,250
180,288,255
181,288,263
182,284,277
183,261,239
184,256,238
185,251,235
186,238,231
187,180,211
188,286,141
189,273,122
190,264,125
191,264,238
192,187,242
193,288,120
194,280,291
195,314,151
196,298,144
197,312,141
198,276,166
199,337,319
200,333,301
201,306,299
202,240,263
203,247,195
204,259,278
205,211,197
206,234,209
207,201,217
208,305,315
209,267,172
210,232,277
211,255,292
212,223,247
213,171,228
214,207,253
215,171,240
216,223,224
217,276,158
218,282,184
219,271,187
220,289,176
221,260,112
222,236,106
223,215,104
224,197,107
225,184,114
226,179,135
227,147,166
228,192,149
229,208,151
230,229,151
231,247,147
232,260,143
233,270,139
234,148,170
235,272,190
236,288,159
237,296,183
238,304,190
239,295,186
240,275,194
241,308,191
242,309,194
243,267,130
244,277,133
245,282,135
246,198,134
247,188,125
248,326,152
249,415,135
250,334,191
251,459,80
252,370,140
253,385,141
254,400,140
255,421,136
256,359,136
257,390,114
258,375,114
259,405,115
260,415,119
261,431,138
262,390,301
263,420,134
264,467,132
265,445,130
266,393,175
267,348,219
268,347,232
269,371,221
270,387,223
271,364,231
272,378,231
273,404,247
274,332,184
275,333,173
276,436,103
277,358,152
278,368,180
279,368,174
280,437,173
281,329,162
282,400,93
283,421,97
284,444,58
285,339,103
286,362,117
287,416,232
288,461,245
289,357,186
290,345,191
291,404,230
292,396,231
293,428,86
294,370,184
295,373,95
296,376,84
297,385,29
298,436,71
299,378,55
300,444,97
301,452,89
302,348,226
303,368,226
304,382,226
305,354,188
306,400,230
307,392,237
308,393,231
309,349,183
310,374,231
311,361,232
312,344,233
313,354,280
314,353,265
315,350,257
316,348,250
317,346,247
318,375,240
319,378,242
320,382,244
321,385,248
322,393,213
323,468,187
324,384,237
325,388,236
326,341,196
327,366,190
328,343,194
329,374,158
330,399,162
331,371,179
332,421,41
333,412,60
334,405,82
335,391,260
336,342,86
337,343,54
338,347,24
339,413,139
340,445,144
341,352,134
342,430,120
343,347,146
344,358,176
345,460,151
346,437,149
347,421,152
348,392,152
349,372,151
350,356,146
351,326,134
352,464,173
353,441,116
354,327,191
355,359,161
356,468,131
357,345,141
358,372,180
359,426,130
360,357,170
361,467,215
362,353,131
363,342,165
364,444,270
365,441,288
366,472,181
367,459,254
368,459,108
369,394,318
370,326,195
371,373,168
372,456,132
373,398,136
374,384,135
375,396,239
376,467,196
377,370,340
378,409,319
379,424,307
380,372,135
381,362,133
382,355,131
383,450,113
384,364,131
385,376,133
386,387,132
387,400,133
388,409,133
389,466,102
390,407,135
391,378,207
392,357,185
393,345,205
394,428,287
395,411,303
396,370,329
397,453,270
398,356,131
399,337,148
400,392,330
401,471,207
402,362,244
403,365,247
404,368,251
405,370,259
406,376,272
407,389,230
408,394,228
409,399,225
410,408,221
411,452,200
412,335,139
413,340,121
414,350,124
415,385,229
416,457,233
417,328,121
418,384,285
419,326,144
420,351,163
421,360,296
422,414,255
423,386,188
424,400,272
425,421,188
426,403,200
427,436,207
428,366,314
429,361,168
430,424,270
431,407,287
432,425,238
433,467,218
434,441,244
435,468,232
436,418,214
437,348,155
438,354,181
439,363,183
440,346,174
441,351,112
442,374,107
443,394,104
444,412,107
445,425,111
446,434,130
447,469,157
448,423,144
449,408,145
450,389,146
451,370,145
452,356,142
453,348,137
454,467,159
455,363,186
456,339,157
457,342,181
458,334,188
459,342,184
460,360,189
461,333,190
462,331,194
463,348,130
464,340,132
465,336,133
466,415,134
467,424,124
