,x,y
0,304,273
1,304,244
2,305,248
3,292,197
4,303,233
5,302,215
6,300,159
7,211,141
8,300,114
9,300,94
10,299,25
11,303,278
12,304,280
13,304,280
14,304,291
15,304,295
16,305,301
17,306,306
18,307,309
19,305,248
20,292,243
21,145,55
22,252,151
23,238,152
24,224,151
25,205,141
26,261,145
27,228,121
28,241,121
29,215,121
30,207,123
31,194,144
32,266,314
33,205,137
34,150,113
35,177,129
36,241,208
37,287,272
38,289,280
39,272,272
40,261,272
41,277,279
42,268,278
43,249,281
44,294,242
45,291,232
46,182,104
47,265,177
48,265,226
49,265,217
50,201,196
51,291,215
52,212,93
53,195,97
54,158,39
55,271,107
56,252,124
57,238,271
58,180,221
59,275,233
60,285,240
61,252,276
62,255,277
63,184,84
64,265,229
65,237,96
66,233,83
67,216,23
68,172,62
69,226,54
70,173,92
71,157,75
72,288,277
73,275,276
74,265,275
75,277,235
76,253,277
77,259,282
78,256,277
79,280,235
80,270,276
81,279,278
82,291,279
83,291,307
84,288,303
85,289,298
86,289,294
87,291,290
88,269,284
89,268,284
90,265,286
91,263,287
92,252,257
93,158,155
94,305,248
95,263,280
96,261,280
97,290,246
98,269,234
99,287,243
100,253,182
101,231,188
102,263,220
103,181,27
104,193,54
105,205,80
106,260,289
107,266,89
108,260,58
109,254,23
110,212,147
111,180,148
112,267,143
113,191,121
114,273,171
115,272,227
116,166,151
117,189,161
118,208,170
119,234,172
120,252,169
121,265,164
122,289,161
123,171,178
124,178,114
125,298,247
126,267,192
127,144,99
128,273,160
129,262,217
130,199,133
131,272,216
132,167,186
133,265,139
134,281,215
135,212,271
136,212,277
137,160,169
138,193,249
139,153,92
140,264,324
141,300,247
142,257,200
143,165,125
144,226,146
145,238,146
146,256,282
147,175,202
148,285,341
149,250,317
150,233,300
151,299,64
152,310,344
153,249,145
154,259,140
155,263,138
156,167,105
157,254,142
158,244,145
159,234,145
160,223,145
161,215,143
162,140,74
163,218,144
164,305,256
165,263,252
166,273,232
167,287,256
168,300,135
169,229,292
170,247,309
171,284,336
172,196,251
173,261,139
174,282,184
175,310,340
176,267,331
177,166,196
178,278,287
179,276,289
180,275,292
181,274,296
182,273,299
183,260,276
184,257,276
185,254,273
186,242,264
187,193,216
188,282,166
189,273,129
190,267,131
191,262,275
192,196,240
193,284,133
194,270,305
195,301,197
196,291,180
197,301,179
198,274,202
199,308,330
200,307,318
201,289,315
202,239,281
203,252,226
204,253,294
205,220,219
206,239,238
207,212,233
208,285,327
209,268,205
210,231,284
211,248,301
212,228,267
213,181,222
214,213,260
215,176,223
216,229,250
217,275,188
218,276,233
219,268,231
220,281,230
221,261,117
222,239,111
223,222,109
224,207,111
225,197,114
226,189,130
227,154,141
228,202,153
229,216,158
230,235,161
231,252,158
232,263,153
233,271,151
234,151,126
235,269,232
236,282,200
237,284,239
238,292,243
239,284,239
240,273,235
241,294,246
242,296,246
243,270,139
244,276,145
245,280,151
246,210,140
247,200,127
248,312,198
249,391,144
250,315,243
251,450,59
252,350,151
253,364,153
254,379,153
255,397,144
256,339,146
257,374,122
258,361,122
259,387,123
260,395,127
261,409,146
262,349,312
263,396,140
264,447,117
265,425,131
266,365,208
267,319,272
268,317,280
269,334,270
270,343,271
271,328,279
272,336,276
273,356,279
274,314,243
275,315,233
276,419,106
277,340,177
278,339,226
279,340,217
280,404,197
281,313,216
282,389,96
283,407,99
284,439,43
285,330,108
286,347,125
287,365,269
288,419,217
289,331,233
290,323,240
291,351,273
292,346,275
293,415,87
294,339,228
295,364,97
296,367,86
297,382,27
298,427,66
299,373,58
300,428,95
301,440,80
302,318,277
303,331,275
304,339,273
305,329,236
306,348,274
307,344,279
308,345,274
309,327,237
310,333,275
311,325,278
312,315,279
313,323,307
314,320,303
315,320,299
316,317,294
317,316,290
318,334,282
319,336,283
320,339,285
321,342,287
322,354,256
323,437,155
324,339,279
325,340,279
326,319,246
327,337,234
328,321,243
329,353,182
330,374,189
331,341,220
332,417,32
333,406,58
334,394,84
335,347,288
336,333,90
337,339,61
338,344,25
339,390,149
340,422,151
341,334,143
342,410,124
343,331,172
344,333,228
345,434,153
346,414,163
347,397,173
348,371,174
349,353,169
350,340,165
351,313,161
352,433,179
353,423,117
354,310,248
355,339,193
356,451,101
357,330,161
358,342,216
359,402,135
360,333,216
361,430,185
362,336,139
363,323,216
364,394,268
365,393,273
366,441,169
367,410,246
368,445,96
369,353,321
370,309,247
371,349,199
372,435,128
373,377,147
374,363,148
375,347,279
376,428,202
377,334,339
378,365,312
379,377,295
380,352,145
381,343,141
382,338,139
383,434,109
384,347,142
385,358,145
386,369,148
387,379,147
388,387,145
389,455,77
390,385,146
391,343,252
392,332,233
393,320,256
394,379,288
395,366,304
396,334,335
397,407,248
398,339,140
399,323,185
400,351,327
401,434,194
402,326,287
403,329,289
404,331,292
405,333,295
406,337,298
407,342,275
408,346,273
409,350,271
410,362,263
411,411,216
412,323,167
413,327,131
414,334,132
415,339,273
416,410,239
417,317,134
418,341,303
419,313,181
420,331,203
421,326,315
422,367,279
423,354,225
424,355,292
425,385,220
426,366,237
427,394,234
428,331,326
429,338,205
430,377,282
431,362,297
432,378,266
433,422,220
434,393,259
435,425,219
436,375,250
437,331,188
438,331,234
439,337,232
440,324,231
441,339,118
442,362,113
443,379,112
444,395,113
445,406,117
446,412,133
447,444,143
448,401,154
449,387,161
450,368,161
451,351,159
452,339,154
453,331,151
454,443,127
455,335,232
456,322,200
457,322,240
458,316,244
459,323,240
460,333,235
461,315,246
462,314,246
463,331,139
464,325,145
465,322,152
466,392,143
467,402,129
