,x,y
0,294,244
1,295,202
2,296,217
3,287,161
4,295,189
5,296,172
6,298,133
7,217,135
8,299,102
9,299,84
10,299,25
11,294,250
12,295,256
13,296,257
14,296,260
15,296,265
16,296,271
17,296,280
18,297,292
19,296,210
20,286,210
21,180,90
22,250,147
23,237,147
24,227,146
25,213,140
26,260,143
27,236,112
28,248,113
29,224,114
30,216,119
31,204,147
32,257,313
33,213,131
34,175,144
35,192,140
36,241,195
37,281,243
38,283,255
39,268,246
40,258,251
41,273,256
42,265,257
43,246,271
44,285,203
45,285,190
46,199,105
47,265,164
48,262,201
49,262,195
50,207,195
51,285,174
52,224,89
53,208,95
54,189,65
55,275,99
56,259,117
57,238,258
58,191,262
59,271,208
60,279,212
61,249,258
62,254,258
63,203,87
64,262,206
65,245,90
66,244,80
67,233,33
68,196,75
69,239,54
70,192,100
71,185,95
72,282,250
73,271,252
74,261,254
75,274,210
76,251,258
77,256,260
78,256,257
79,275,203
80,268,256
81,276,257
82,285,257
83,282,292
84,282,278
85,282,271
86,283,264
87,285,260
88,266,258
89,265,260
90,262,263
91,261,267
92,250,239
93,179,202
94,295,213
95,261,259
96,258,259
97,283,217
98,267,214
99,282,215
100,253,172
101,234,180
102,261,199
103,206,45
104,212,61
105,220,79
106,256,279
107,270,81
108,267,54
109,264,26
110,218,143
111,193,157
112,266,139
113,204,123
114,272,155
115,268,196
116,182,167
117,199,164
118,213,169
119,236,167
120,252,162
121,265,156
122,287,136
123,184,192
124,195,121
125,289,209
126,266,176
127,174,146
128,274,148
129,260,201
130,210,132
131,269,188
132,183,233
133,267,134
134,277,180
135,212,287
136,215,302
137,176,198
138,199,271
139,181,118
140,256,325
141,291,213
142,256,185
143,185,142
144,228,139
145,238,140
146,254,263
147,186,217
148,276,341
149,245,326
150,231,317
151,299,54
152,299,344
153,247,140
154,258,137
155,264,136
156,188,119
157,258,124
158,247,121
159,237,119
160,227,122
161,220,126
162,175,115
163,221,136
164,296,226
165,261,231
166,271,206
167,281,227
168,299,117
169,227,302
170,241,314
171,275,333
172,203,285
173,264,130
174,279,157
175,298,336
176,260,336
177,180,225
178,275,259
179,272,262
180,271,267
181,270,274
182,268,287
183,258,257
184,255,257
185,251,254
186,241,247
187,199,222
188,280,145
189,275,123
190,268,126
191,261,256
192,200,253
193,285,121
194,261,300
195,296,159
196,287,150
197,297,147
198,272,178
199,297,322
200,297,307
201,278,305
202,237,277
203,251,212
204,247,291
205,223,211
206,239,223
207,214,230
208,275,322
209,266,185
210,229,288
211,243,301
212,227,262
213,190,239
214,214,265
215,187,250
216,229,240
217,273,167
218,272,202
219,266,205
220,275,192
221,266,112
222,247,105
223,230,104
224,217,105
225,209,112
226,203,136
227,174,171
228,210,153
229,222,156
230,236,157
231,251,153
232,263,149
233,271,143
234,176,174
