,x,y
0,298,245
1,302,206
2,299,217
3,292,161
4,303,192
5,302,174
6,301,131
7,215,131
8,300,101
9,301,84
10,299,25
11,298,250
12,297,254
13,296,255
14,296,255
15,296,259
16,296,265
17,296,271
18,295,285
19,302,212
20,288,210
21,167,85
22,248,140
23,237,141
24,225,141
25,210,136
26,258,136
27,233,114
28,245,113
29,222,116
30,215,119
31,200,143
32,250,310
33,211,129
34,161,138
35,186,135
36,239,190
37,282,243
38,283,253
39,266,245
40,255,249
41,271,254
42,262,254
43,240,266
44,292,205
45,291,192
46,195,106
47,263,159
48,260,199
49,258,192
50,202,188
51,291,175
52,224,92
53,207,96
54,180,62
55,275,99
56,255,116
57,230,255
58,166,257
59,268,206
60,278,210
61,243,255
62,248,254
63,200,87
64,258,204
65,246,91
66,243,80
67,230,31
68,190,74
69,238,55
70,186,100
71,176,92
72,283,249
73,268,250
74,258,252
75,271,208
76,245,254
77,251,256
78,248,254
79,276,203
80,263,253
81,273,254
82,285,254
83,280,285
84,282,270
85,283,263
86,283,258
87,284,255
88,262,254
89,261,255
90,258,258
91,257,263
92,245,235
93,155,195
94,301,214
95,256,254
96,254,254
97,282,216
98,262,210
99,281,213
100,250,166
101,231,174
102,256,196
103,200,44
104,209,61
105,219,81
106,250,274
107,271,81
108,267,54
109,262,26
110,215,139
111,187,151
112,264,133
113,200,122
114,272,151
115,269,195
116,173,160
117,195,159
118,211,163
119,233,161
120,250,156
121,262,150
122,288,135
123,174,186
124,189,119
125,295,212
126,263,172
127,155,138
128,272,143
129,255,197
130,206,130
131,268,186
132,158,225
133,263,128
134,280,179
135,194,284
136,193,300
137,159,191
138,179,268
139,169,113
140,246,326
141,296,214
142,252,181
143,174,137
144,227,133
145,237,135
146,248,259
147,173,211
148,267,344
149,229,328
150,212,317
151,300,55
152,293,345
153,246,133
154,256,131
155,261,130
156,180,116
157,253,123
158,243,122
159,234,122
160,224,124
161,218,126
162,159,109
163,220,132
164,299,225
165,256,229
166,268,204
167,281,226
168,300,116
169,211,301
170,227,314
171,268,333
172,178,281
173,260,126
174,281,155
175,293,334
176,247,337
177,161,219
178,272,254
179,271,257
180,270,261
181,268,267
182,263,280
183,253,254
184,250,254
185,246,252
186,235,245
187,190,217
188,280,142
189,273,120
190,266,122
191,255,253
192,185,248
193,284,118
194,256,295
195,302,158
196,290,148
197,301,145
198,272,174
199,294,319
200,295,301
201,276,301
202,228,273
203,245,207
204,241,286
205,218,204
206,234,219
207,206,225
208,271,319
209,263,182
210,217,285
211,233,299
212,218,258
213,175,233
214,202,260
215,167,245
216,222,235
217,272,163
218,272,202
219,263,203
220,279,193
221,264,110
222,246,106
223,230,105
224,216,108
225,206,112
226,197,132
227,159,164
228,207,148
229,219,150
230,235,150
231,249,147
232,261,143
233,269,139
234,155,167
235,263,206
236,281,167
237,282,203
238,288,209
239,282,205
240,266,209
241,291,210
242,291,212
243,268,130
244,275,132
245,279,133
246,214,127
247,207,123
