,x,y
0,296,257
1,298,219
2,297,229
3,287,172
4,299,206
5,299,187
6,298,139
7,208,132
8,297,111
9,298,94
10,299,25
11,297,263
12,296,267
13,296,268
14,296,268
15,296,272
16,295,278
17,295,284
18,294,295
19,298,225
20,284,223
21,161,80
22,244,143
23,231,143
24,220,143
25,203,137
26,254,140
27,227,116
28,239,116
29,214,118
30,206,121
31,193,144
32,248,314
33,203,130
34,154,135
35,178,136
36,233,198
37,280,255
38,282,267
39,263,258
40,252,262
41,269,267
42,260,267
43,237,276
44,287,218
45,286,205
46,187,111
47,258,166
48,253,210
49,253,203
50,197,194
51,286,187
52,218,101
53,200,104
54,173,58
55,273,109
56,251,119
57,227,265
58,165,252
59,263,218
60,274,222
61,241,267
62,246,266
63,192,95
64,253,215
65,242,102
66,239,90
67,225,30
68,184,76
69,234,58
70,179,104
71,170,92
72,281,262
73,266,264
74,256,265
75,266,220
76,244,267
77,249,268
78,247,265
79,271,216
80,262,265
81,272,266
82,283,267
83,278,295
84,280,283
85,281,277
86,281,272
87,283,268
88,261,266
89,259,267
90,256,271
91,255,275
92,241,246
93,153,188
94,297,226
95,255,267
96,252,267
97,279,228
98,256,222
99,276,225
100,245,173
101,225,181
102,251,207
103,193,42
104,204,64
105,213,90
106,248,283
107,269,92
108,264,58
109,258,25
110,209,141
111,179,152
112,260,137
113,192,124
114,267,158
115,263,207
116,165,160
117,188,162
118,205,167
119,228,166
120,245,161
121,258,155
122,286,142
123,167,187
124,181,122
125,291,225
126,259,180
127,151,132
128,268,149
129,250,206
130,199,130
131,263,198
132,157,220
133,259,132
134,274,191
135,193,284
136,194,298
137,155,189
138,177,267
139,162,112
140,244,326
141,291,226
142,247,188
143,167,137
144,221,135
145,231,136
146,246,270
147,169,213
148,266,342
149,229,327
150,212,314
151,298,58
152,292,344
153,242,135
154,252,133
155,257,133
156,172,118
157,249,125
158,238,123
159,228,123
160,217,124
161,210,127
162,154,102
163,213,133
164,297,237
165,252,240
166,263,216
167,278,238
168,298,124
169,209,301
170,226,314
171,267,334
172,178,278
173,256,129
174,277,163
175,293,335
176,246,336
177,159,217
178,270,267
179,269,270
180,267,274
181,266,279
182,261,290
183,252,267
184,248,267
185,244,265
186,231,256
187,186,221
188,277,149
189,270,125
190,262,126
191,254,265
192,183,251
193,281,126
194,254,302
195,299,170
196,286,158
197,298,155
198,267,185
199,294,323
200,294,308
201,274,308
202,225,281
203,240,216
204,239,293
205,214,212
206,229,228
207,202,232
208,269,322
209,258,192
210,214,289
211,231,302
212,215,266
213,172,235
214,199,265
215,165,243
216,219,244
217,268,171
218,267,214
219,258,215
220,274,206
221,261,116
222,241,112
223,223,112
224,209,113
225,198,116
226,190,133
227,153,162
228,200,150
229,212,154
230,230,154
231,245,151
232,257,147
233,265,143
234,152,160
235,257,218
236,277,177
237,277,216
238,284,221
239,276,217
240,261,221
241,286,223
242,287,225
243,264,133
244,271,137
245,275,140
246,206,128
247,200,125
248,309,172
249,383,132
250,311,223
251,429,82
252,348,143
253,360,144
254,372,143
255,388,137
256,338,140
257,366,116
258,353,116
259,379,119
260,385,122
261,398,145
262,338,314
263,388,130
264,432,136
265,412,137
266,359,199
267,313,255
268,310,267
269,329,258
270,338,261
271,322,267
272,330,267
273,351,276
274,309,218
275,311,206
276,405,112
277,334,166
278,340,210
279,340,203
280,393,195
281,310,187
