,x,y
0,300,244
1,301,195
2,300,211
3,290,155
4,300,182
5,300,166
6,301,128
7,211,132
8,300,104
9,300,87
10,300,25
11,300,251
12,300,255
13,300,256
14,301,259
15,301,264
16,301,271
17,300,278
18,301,291
19,301,203
20,290,203
21,166,91
22,247,143
23,234,143
24,222,143
25,206,138
26,257,138
27,231,115
28,244,115
29,219,117
30,211,121
31,196,146
32,253,314
33,208,130
34,161,145
35,182,140
36,238,192
37,285,242
38,287,255
39,269,246
40,258,251
41,276,256
42,266,257
43,243,272
44,290,195
45,288,183
46,189,109
47,263,160
48,261,195
49,261,189
50,201,193
51,290,168
52,220,95
53,202,99
54,178,67
55,276,102
56,255,118
57,233,260
58,174,265
59,271,202
60,281,206
61,246,260
62,251,259
63,195,92
64,261,201
65,244,95
66,242,85
67,228,33
68,187,78
69,237,56
70,182,104
71,174,98
72,286,249
73,273,251
74,262,254
75,273,204
76,249,259
77,254,261
78,252,258
79,278,196
80,268,256
81,278,256
82,288,256
83,284,291
84,285,277
85,286,269
86,287,263
87,288,259
88,266,259
89,264,261
90,262,263
91,260,268
92,248,237
93,161,204
94,300,206
95,259,259
96,257,259
97,285,212
98,266,210
99,283,209
100,250,168
101,230,177
102,259,195
103,198,46
104,206,63
105,215,84
106,253,280
107,271,85
108,266,54
109,261,26
110,212,141
111,183,155
112,264,135
113,196,124
114,272,151
115,269,189
116,170,166
117,191,163
118,208,167
119,231,164
120,249,159
121,263,152
122,288,133
123,172,192
124,186,123
125,295,202
126,265,172
127,158,148
128,273,144
129,258,197
130,203,132
131,268,181
132,165,235
133,265,130
134,279,173
135,201,289
136,202,305
137,162,198
138,184,273
139,167,119
140,250,326
141,295,206
142,253,181
143,172,143
144,223,135
145,233,136
146,252,263
147,175,218
148,274,343
149,237,329
150,221,319
151,300,54
152,300,345
153,244,135
154,254,133
155,261,131
156,177,121
157,254,122
158,243,120
159,232,119
160,222,122
161,215,125
162,160,116
163,215,133
164,301,222
165,260,228
166,271,199
167,284,223
168,300,116
169,217,305
170,233,315
171,273,334
172,187,288
173,261,126
174,281,152
175,300,335
176,254,337
177,165,226
178,276,259
179,274,261
180,273,266
181,271,273
182,267,286
183,256,258
184,254,257
185,250,256
186,238,247
187,191,222
188,281,140
189,274,121
190,266,124
191,259,256
192,189,254
193,285,119
194,259,300
195,301,153
196,289,145
197,300,141
198,272,172
199,300,322
200,300,306
201,279,306
202,230,278
203,247,208
204,244,292
205,218,208
206,236,221
207,207,230
208,275,321
209,264,181
210,220,289
211,237,302
212,220,263
213,179,239
214,206,266
215,172,251
216,225,239
217,273,162
218,273,193
219,266,199
220,278,184
221,264,113
222,244,109
223,227,108
224,212,109
225,201,115
226,194,135
227,160,172
228,203,151
229,216,153
230,232,153
231,248,150
232,261,145
233,269,140
234,160,176
235,266,203
236,281,162
237,282,193
238,289,201
239,283,196
240,269,207
241,291,201
242,292,205
243,269,131
244,276,133
245,280,133
246,211,128
247,204,125
248,312,155
249,389,133
250,312,203
251,433,93
252,354,142
253,367,144
254,378,143
255,393,138
256,343,139
257,368,115
258,355,115
259,380,116
260,389,121
261,404,147
262,347,314
263,393,130
264,438,147
265,417,140
266,363,193
267,316,242
268,314,255
269,331,246
270,343,251
271,325,256
272,335,257
273,358,273
274,311,195
275,312,183
276,410,109
277,337,160
278,339,196
279,340,189
280,399,193
281,312,167
282,379,94
283,397,99
284,421,68
285,324,102
286,345,118
287,368,261
288,424,266
289,331,202
290,319,206
291,355,260
292,349,259
293,404,92
294,340,202
295,355,94
296,358,83
297,372,34
298,413,79
299,363,57
300,417,105
301,425,99
302,315,250
303,328,251
304,339,255
305,326,205
306,352,259
307,346,261
308,348,259
309,324,196
310,333,256
311,323,256
312,312,256
313,317,292
314,316,278
315,316,270
316,315,263
317,314,259
318,335,259
319,336,261
320,339,263
321,341,268
322,352,237
323,437,206
324,341,259
325,343,260
326,315,212
327,335,210
328,317,209
329,351,169
330,371,178
331,342,196
332,401,48
333,393,64
334,384,84
335,347,280
336,329,85
337,334,54
338,339,27
339,388,142
340,417,157
341,336,135
342,404,124
343,329,151
344,331,189
345,429,167
346,409,164
347,392,167
348,369,164
349,351,159
350,339,152
351,312,133
352,427,193
353,414,124
354,307,202
355,336,172
356,441,150
357,328,144
358,343,198
359,397,132
360,332,181
361,433,237
362,336,130
363,322,173
364,399,289
365,396,305
366,438,200
367,414,274
368,432,121
369,349,326
370,305,206
371,347,182
372,427,144
373,377,135
374,367,136
375,349,264
376,424,218
377,326,343
378,363,329
379,379,319
380,356,135
381,346,133
382,340,132
383,423,123
384,347,122
385,357,119
386,368,119
387,378,121
388,385,125
389,439,119
390,384,134
391,340,229
392,331,199
393,317,224
394,382,305
395,366,316
396,327,334
397,411,290
398,340,127
399,321,152
400,346,338
401,433,228
402,325,259
403,327,261
404,329,266
405,331,273
406,334,287
407,343,259
408,347,257
409,351,256
410,363,248
411,409,223
412,320,141
413,326,121
414,334,123
415,341,257
416,409,254
417,316,119
418,341,300
419,312,145
420,329,172
421,322,306
422,369,279
423,353,208
424,356,291
425,382,208
426,365,222
427,392,230
428,326,321
429,336,181
430,379,289
431,363,303
432,380,263
433,421,240
434,394,266
435,426,252
436,375,239
437,328,162
438,328,194
439,336,199
440,322,185
441,335,113
442,355,108
443,372,107
444,387,110
445,398,115
446,406,135
447,440,173
448,397,151
449,384,155
450,369,153
451,353,150
452,340,145
453,331,140
454,439,178
455,336,203
456,320,162
457,319,193
458,312,201
459,319,196
460,331,207
461,310,201
462,309,205
463,332,131
464,324,133
465,321,134
466,389,128
467,396,125
