,x,y
0,303,230
1,303,180
2,302,198
3,292,143
4,304,166
5,302,152
6,301,118
7,212,124
8,300,89
9,301,73
10,300,25
11,304,238
12,303,243
13,303,247
14,302,250
15,302,255
16,303,264
17,302,272
18,301,286
19,303,188
20,292,190
21,168,90
22,247,133
23,235,134
24,223,134
25,208,129
26,257,128
27,232,99
28,245,101
29,220,102
30,212,107
31,199,138
32,252,309
33,208,120
34,162,140
35,185,131
36,240,184
37,289,229
38,291,244
39,274,236
40,265,244
41,281,247
42,271,251
43,246,269
44,293,180
45,291,168
46,193,94
47,263,150
48,265,184
49,263,179
50,204,186
51,291,154
52,222,76
53,205,83
54,182,65
55,274,86
56,255,104
57,238,258
58,167,262
59,274,192
60,284,195
61,253,258
62,258,256
63,198,75
64,265,192
65,245,77
66,243,67
67,232,32
68,190,70
69,238,49
70,186,91
71,177,91
72,290,237
73,278,242
74,269,248
75,277,195
76,256,257
77,261,258
78,260,255
79,280,183
80,274,251
81,282,249
82,293,247
83,284,286
84,287,272
85,288,263
86,289,255
87,291,250
88,271,253
89,269,255
90,267,258
91,264,264
92,253,229
93,156,200
94,302,193
95,265,254
96,264,255
97,288,200
98,269,202
99,286,198
100,251,159
101,232,169
102,261,186
103,202,45
104,209,55
105,218,68
106,256,276
107,271,70
108,268,48
109,264,26
110,213,133
111,185,149
112,263,124
113,198,112
114,272,141
115,272,177
116,172,160
117,194,157
118,209,160
119,232,156
120,249,150
121,262,142
122,289,122
123,173,186
124,188,112
125,297,188
126,265,161
127,156,145
128,271,134
129,259,189
130,204,122
131,271,170
132,159,231
133,263,120
134,281,160
135,196,286
136,194,303
137,159,193
138,182,270
139,169,114
140,248,324
141,298,192
142,255,173
143,174,136
144,225,126
145,235,127
146,257,261
147,176,212
148,271,343
149,230,327
150,212,318
151,300,48
152,299,344
153,245,126
154,254,124
155,259,121
156,179,112
157,253,114
158,243,112
159,233,111
160,223,114
161,216,117
162,159,114
163,217,125
164,303,209
165,263,220
166,274,189
167,287,212
168,300,104
169,212,302
170,229,313
171,271,331
172,179,287
173,260,117
174,281,141
175,300,333
176,248,337
177,162,222
178,280,252
179,278,255
180,276,261
181,274,268
182,268,282
183,265,254
184,261,253
185,257,251
186,244,243
187,194,216
188,281,130
189,273,111
190,265,113
191,267,252
192,190,249
193,284,107
194,259,295
195,302,140
196,290,133
197,301,129
198,273,161
199,301,318
200,301,301
201,280,301
202,232,275
203,250,200
204,244,288
205,222,200
206,238,214
207,212,223
208,274,317
209,266,170
210,219,286
211,235,299
212,223,259
213,179,235
214,206,262
215,168,248
216,230,233
217,273,151
218,276,182
219,268,188
220,281,172
221,264,98
222,245,91
223,228,90
224,214,94
225,204,101
226,196,126
227,159,166
228,204,143
229,217,146
230,232,144
231,248,140
232,260,135
233,268,130
234,156,173
235,269,193
236,281,150
237,284,180
238,291,187
239,284,183
240,272,198
241,294,188
242,294,192
243,268,120
244,274,123
245,279,124
246,212,119
247,205,114
248,312,143
249,381,122
250,312,190
251,414,88
252,349,132
253,360,133
254,371,133
255,385,127
256,340,129
257,363,100
258,351,101
259,375,102
260,382,107
261,394,137
262,347,308
263,385,120
264,422,138
265,405,129
266,358,182
267,317,228
268,314,244
269,331,234
270,340,242
271,324,245
272,332,249
273,354,267
274,313,180
275,314,168
276,399,94
277,334,150
278,338,183
279,339,178
280,391,184
281,314,154
282,373,78
283,388,83
284,405,63
285,325,87
286,341,106
287,362,255
288,414,258
289,329,190
290,320,194
291,348,255
292,342,254
293,393,76
294,337,190
295,353,78
296,356,68
297,363,32
298,399,69
299,358,49
300,404,90
301,409,90
302,316,237
303,327,241
304,336,245
305,326,193
306,345,255
307,341,256
308,341,253
309,324,183
310,328,249
311,321,248
312,313,247
313,317,285
314,317,271
315,316,262
316,314,255
317,313,250
318,330,251
319,333,253
320,336,257
321,339,262
322,350,228
323,422,197
324,336,252
325,338,254
326,316,199
327,334,199
328,317,197
329,347,158
330,366,167
331,340,185
332,389,45
333,383,55
334,378,69
335,345,274
336,329,71
337,331,48
338,334,26
339,380,132
340,405,147
341,334,124
342,393,111
343,327,140
344,332,176
345,416,157
346,399,154
347,385,158
348,363,154
349,347,148
350,335,141
351,311,122
352,416,183
353,402,111
354,308,188
355,334,160
356,422,142
357,326,134
358,340,187
359,388,120
360,332,169
361,421,227
362,333,120
363,323,160
364,396,283
365,394,300
366,425,190
367,407,266
368,416,112
369,349,321
370,307,193
371,344,172
372,414,134
373,370,125
374,360,126
375,344,258
376,414,209
377,327,341
378,363,325
379,378,315
380,350,125
381,342,124
382,336,121
383,409,110
384,342,114
385,351,112
386,361,111
387,371,112
388,377,116
389,419,112
390,376,124
391,339,219
392,329,187
393,318,211
394,381,298
395,366,310
396,327,330
397,406,282
398,336,117
399,320,140
400,347,334
401,422,218
402,323,250
403,325,253
404,327,259
405,330,267
406,333,280
407,337,252
408,341,251
409,345,249
410,358,240
411,400,212
412,319,130
413,324,111
414,330,113
415,335,250
416,402,245
417,315,108
418,340,294
419,312,133
420,328,160
421,321,299
422,366,272
423,350,199
424,354,285
425,376,198
426,361,212
427,385,221
428,326,315
429,335,169
430,377,283
431,362,296
432,375,256
433,412,231
434,389,259
435,418,244
436,370,231
437,327,150
438,327,181
439,334,186
440,324,171
441,334,99
442,352,92
443,367,91
444,380,94
