,x,y
0,302,244
1,298,197
2,300,210
3,288,154
4,298,183
5,298,166
6,299,125
7,219,123
8,299,96
9,298,80
10,300,25
11,302,251
12,302,256
13,302,259
14,303,269
15,303,276
16,304,284
17,303,291
18,304,300
19,299,203
20,289,202
21,183,83
22,252,133
23,241,135
24,230,135
25,216,128
26,261,130
27,236,102
28,248,104
29,224,104
30,217,109
31,207,138
32,261,312
33,215,119
34,178,134
35,195,129
36,246,188
37,288,242
38,291,256
39,275,247
40,268,254
41,283,258
42,276,260
43,254,276
44,288,197
45,286,183
46,198,97
47,266,155
48,263,194
49,263,188
50,214,188
51,287,168
52,223,82
53,209,87
54,191,60
55,275,93
56,259,107
57,246,263
58,195,249
59,272,201
60,281,205
61,261,266
62,266,264
63,202,79
64,264,200
65,244,84
66,243,74
67,234,32
68,197,70
69,239,52
70,193,92
71,189,88
72,290,251
73,280,254
74,272,258
75,275,204
76,263,266
77,266,269
78,267,263
79,277,196
80,279,260
81,286,258
82,293,259
83,288,299
84,289,290
85,290,283
86,291,275
87,293,269
88,276,267
89,274,269
90,271,273
91,268,277
92,257,237
93,183,188
94,300,206
95,272,266
96,270,268
97,286,211
98,269,209
99,284,208
100,255,163
101,237,173
102,261,193
103,207,43
104,212,57
105,219,73
106,262,284
107,270,77
108,268,52
109,264,26
110,221,133
111,196,148
112,267,126
113,205,113
114,274,146
115,270,189
116,186,156
117,204,157
118,218,161
119,239,158
120,254,151
121,266,145
122,288,129
123,190,183
124,196,112
125,293,203
126,267,167
127,178,134
128,274,138
129,261,195
130,212,121
131,269,181
132,186,217
133,266,122
134,278,173
135,216,280
136,216,293
137,180,186
138,204,262
139,183,109
140,258,324
141,295,205
142,258,178
143,187,133
144,231,127
145,240,128
146,263,271
147,194,208
148,279,342
149,244,322
150,231,310
151,299,52
152,305,345
153,250,126
154,258,124
155,264,123
156,190,111
157,257,114
158,248,111
159,237,111
160,227,112
161,221,116
162,179,106
163,224,125
164,301,221
165,265,229
166,271,199
167,285,223
168,299,111
169,228,297
170,242,310
171,278,334
172,205,274
173,263,118
174,280,149
175,304,337
176,259,334
177,185,213
178,283,268
179,281,272
180,278,278
181,276,285
182,273,293
183,271,262
184,266,261
185,263,260
186,250,249
187,209,215
188,281,136
189,275,113
190,269,115
191,273,261
192,209,246
193,285,112
194,267,301
195,298,152
196,288,142
197,299,138
198,273,170
199,303,324
200,304,311
201,284,309
202,241,278
203,253,206
204,252,291
205,231,204
206,245,220
207,223,226
208,280,322
209,267,177
210,231,285
211,246,299
212,234,262
213,198,229
214,221,261
215,192,238
216,238,238
217,274,158
218,273,194
219,267,198
220,276,185
221,266,102
222,247,97
223,231,96
224,217,98
225,209,103
226,204,126
227,177,160
228,214,143
229,224,146
230,239,146
231,254,141
232,264,137
233,271,133
234,181,161
235,268,202
236,280,160
237,281,195
238,288,200
239,282,196
240,271,206
241,290,202
242,291,205
243,271,123
244,278,125
245,280,128
246,217,118
247,212,114
248,308,154
249,382,123
250,311,202
251,426,81
252,349,133
253,361,134
254,372,134
255,386,128
256,340,129
257,365,104
258,353,104
259,376,106
260,383,111
261,396,138
262,349,312
263,386,120
264,432,133
265,410,129
266,358,188
267,315,242
268,312,256
269,329,246
270,337,253
271,323,257
272,330,259
273,355,274
274,308,196
275,309,183
276,401,99
277,335,155
278,337,193
279,338,187
280,391,187
281,309,168
282,374,86
283,391,91
284,415,60
285,323,94
286,342,107
287,362,262
288,422,248
289,329,200
290,320,204
291,348,264
292,342,264
293,397,84
294,338,200
295,352,86
296,355,76
297,367,31
298,406,71
299,360,53
300,410,95
301,418,89
302,314,250
303,325,253
304,334,256
305,325,203
306,345,264
307,342,268
308,341,263
309,322,196
310,327,259
311,320,258
312,312,258
313,320,299
314,319,290
315,317,283
316,316,274
317,314,269
318,332,266
319,334,268
320,337,273
321,340,276
322,347,236
323,434,187
324,335,265
325,339,266
326,315,210
327,334,209
328,317,208
329,347,161
330,366,172
331,340,193
332,396,43
333,388,58
334,379,76
335,347,283
336,327,78
337,331,52
338,337,26
339,381,133
340,408,146
341,334,126
342,396,114
343,327,145
344,329,188
345,421,156
346,401,155
347,386,160
348,364,157
349,348,151
350,335,145
351,310,128
352,418,182
353,406,114
354,305,203
355,334,166
356,437,133
357,327,138
358,342,194
359,389,122
360,330,180
361,431,217
362,334,122
363,320,172
364,396,280
365,398,293
366,432,185
367,409,263
368,425,109
369,352,323
370,305,205
371,344,177
372,420,132
373,371,126
374,361,126
375,345,270
376,415,207
377,330,342
378,367,323
379,382,311
380,351,126
381,342,124
382,337,123
383,416,111
384,344,114
385,354,112
386,363,112
387,374,114
388,379,117
389,433,104
390,378,124
391,338,227
392,329,198
393,317,222
394,383,297
395,368,310
396,331,334
397,410,274
398,337,118
399,318,149
400,351,334
401,428,213
402,324,268
403,326,272
404,329,278
405,332,285
406,335,292
407,337,261
408,340,261
409,344,258
410,356,248
411,398,214
412,318,136
413,325,113
414,332,115
415,334,259
416,401,245
417,314,112
418,342,301
419,310,141
420,327,169
421,324,310
422,367,277
423,351,205
424,356,290
425,374,204
426,359,219
427,383,224
428,328,322
429,334,177
430,378,285
431,364,299
432,374,261
433,412,229
434,388,261
435,421,238
436,367,237
437,327,157
438,326,193
439,334,197
440,320,185
441,333,104
442,352,98
443,369,98
444,382,100
445,391,106
446,398,126
447,434,158
448,389,142
449,378,145
450,363,145
451,349,141
452,337,136
453,330,132
454,435,160
455,334,202
456,318,160
457,317,194
458,311,200
459,317,197
460,330,205
461,308,202
462,308,204
463,330,122
464,323,126
465,320,128
466,383,119
467,389,115
