,x,y
0,303,260
1,300,223
2,303,232
3,291,176
4,299,209
5,299,190
6,300,144
7,223,134
8,300,112
9,300,95
10,299,25
11,303,265
12,304,270
13,304,271
14,305,272
15,305,277
16,305,283
17,306,290
18,307,300
19,300,229
20,291,226
21,188,80
22,256,146
23,245,147
24,235,146
25,220,139
26,264,143
27,239,117
28,251,118
29,228,118
30,221,122
31,213,146
32,268,316
33,219,131
34,184,136
35,200,137
36,248,202
37,290,257
38,293,269
39,276,260
40,269,263
41,283,269
42,276,269
43,256,280
44,291,222
45,288,209
46,204,109
47,269,170
48,266,214
49,265,206
50,217,198
51,289,192
52,229,99
53,214,102
54,195,60
55,277,110
56,261,122
57,248,268
58,203,248
59,274,221
60,283,226
61,260,270
62,265,268
63,208,93
64,266,219
65,249,101
66,247,90
67,235,32
68,201,75
69,242,60
70,198,102
71,193,92
72,291,265
73,280,265
74,272,267
75,278,224
76,262,270
77,267,271
78,266,268
79,279,219
80,278,268
81,286,269
82,294,270
83,293,299
84,293,289
85,293,282
86,293,275
87,293,271
88,276,269
89,275,271
90,273,274
91,271,278
92,258,249
93,191,187
94,301,230
95,271,268
96,269,269
97,288,231
98,271,226
99,286,229
100,259,177
101,241,185
102,264,211
103,210,43
104,217,64
105,225,88
106,267,287
107,273,93
108,268,59
109,264,27
110,225,144
111,202,156
112,270,140
113,210,124
114,276,162
115,271,211
116,191,163
117,209,166
118,222,172
119,243,170
120,258,166
121,269,159
122,290,147
123,194,190
124,201,122
125,295,228
126,270,184
127,185,132
128,277,153
129,264,211
130,216,132
131,271,202
132,196,217
133,270,135
134,280,195
135,224,285
136,227,295
137,187,189
138,210,266
139,188,112
140,267,327
141,297,229
142,261,193
143,192,139
144,235,139
145,244,140
146,264,274
147,198,214
148,288,342
149,256,325
150,243,313
151,299,60
152,309,345
153,254,139
154,262,138
155,267,136
156,195,118
157,260,127
158,251,123
159,240,122
160,230,124
161,225,127
162,184,102
163,227,136
164,303,241
165,267,243
166,274,220
167,287,241
168,300,127
169,239,302
170,252,314
171,286,336
172,214,275
173,266,132
174,283,168
175,308,338
176,271,334
177,192,217
178,284,270
