,x,y
0,303,261
1,300,221
2,303,231
3,291,175
4,300,208
5,300,189
6,301,142
7,225,132
8,302,110
9,301,94
10,300,25
11,303,267
12,303,271
13,304,272
14,304,273
15,305,278
16,305,284
17,305,291
18,307,299
19,301,227
20,291,225
21,190,80
22,259,144
23,247,144
24,237,144
25,222,136
26,267,140
27,241,114
28,253,115
29,230,115
30,223,119
31,214,145
32,269,316
33,221,128
34,186,135
35,202,136
36,250,201
37,290,258
38,293,270
39,278,261
40,270,264
41,284,270
42,277,270
43,259,280
44,291,221
45,288,208
46,207,107
47,271,167
48,268,213
49,267,205
50,219,198
51,290,190
52,230,97
53,215,99
54,197,59
55,278,108
56,264,119
57,250,269
58,207,247
59,276,220
60,285,224
61,262,270
62,267,269
63,210,91
64,268,218
65,251,99
66,248,89
67,237,33
68,204,74
69,243,60
70,200,101
71,195,91
72,291,266
73,281,266
74,273,267
75,279,222
76,265,270
77,268,271
78,267,268
79,280,218
80,280,269
81,287,270
82,295,271
83,293,299
84,293,289
85,293,283
86,293,276
87,294,272
88,278,270
89,276,271
90,275,274
91,272,279
92,260,250
93,193,185
94,302,228
95,273,269
96,271,270
97,289,231
98,272,225
99,287,228
100,261,175
101,244,184
102,267,210
103,212,43
104,219,63
105,226,86
106,268,287
107,274,91
108,270,58
109,265,27
110,227,142
111,204,154
112,272,137
113,212,122
114,278,160
115,273,210
116,194,162
117,211,165
118,225,170
119,246,169
120,260,163
121,271,157
122,291,144
123,196,190
124,204,119
125,295,226
126,272,182
127,187,130
128,279,151
129,267,209
130,218,129
131,273,200
132,198,216
133,272,132
134,281,194
135,226,284
136,229,294
137,189,188
138,213,265
139,191,111
140,267,326
141,298,228
142,263,192
143,194,138
144,237,136
145,247,137
146,266,274
147,201,213
148,288,342
149,257,324
150,245,312
151,300,59
152,310,345
153,256,137
154,265,134
155,270,133
156,196,117
157,262,124
158,252,119
159,242,119
160,232,121
161,226,124
162,187,102
163,229,134
164,303,240
165,269,243
166,275,218
167,288,241
168,302,125
169,240,301
170,253,314
171,285,336
172,217,274
173,269,129
174,284,166
175,308,338
176,271,334
177,195,215
178,285,271
179,284,274
180,283,279
181,282,285
182,280,294
183,271,269
184,267,269
185,265,267
186,253,259
187,214,223
188,285,152
189,280,125
190,273,127
191,273,268
192,215,251
193,288,127
194,274,304
195,300,173
196,291,160
197,301,158
198,277,187
199,308,327
200,307,312
201,290,312
202,249,284
203,258,220
204,260,296
205,235,215
206,249,232
207,227,235
208,286,325
209,272,193
210,241,290
211,255,304
212,240,269
213,206,234
214,227,267
215,201,241
216,242,248
217,278,174
218,277,216
219,271,218
220,280,208
221,271,116
222,252,110
223,237,109
224,224,109
225,216,114
226,212,132
227,186,161
228,221,151
229,232,156
230,246,156
231,260,152
232,270,148
233,277,144
234,191,157
235,272,220
236,283,180
237,284,218
238,290,223
239,285,219
240,275,223
241,292,225
242,294,227
243,275,134
244,282,138
245,285,141
246,223,127
247,218,123
248,311,175
249,387,131
250,313,225
251,431,76
252,354,143
253,364,144
254,376,143
255,391,135
256,343,140
257,369,112
258,356,113
259,380,114
260,388,117
261,401,143
262,350,317
263,392,127
264,437,132
265,414,134
266,361,201
267,316,259
268,315,271
269,331,262
