,x,y
0,305,245
1,302,199
2,304,212
3,291,155
4,300,185
5,301,168
6,301,125
7,218,119
8,301,95
9,301,79
10,300,25
11,305,252
12,305,257
13,305,258
14,306,260
15,306,266
16,306,274
17,306,281
18,306,292
19,302,205
20,292,204
21,184,77
22,253,130
23,241,131
24,229,131
25,214,124
26,263,126
27,236,100
28,248,101
29,224,101
30,216,105
31,207,134
32,261,310
33,213,116
34,179,129
35,195,126
36,245,187
37,289,243
38,293,257
39,276,247
40,266,253
41,283,257
42,274,258
43,250,270
44,292,198
45,289,186
46,200,93
47,268,153
48,266,195
49,266,187
50,211,186
51,290,169
52,224,80
53,210,84
54,193,56
55,276,91
56,260,105
57,241,258
58,192,244
59,276,202
60,286,205
61,255,260
62,261,259
63,204,77
64,267,200
65,247,81
66,244,72
67,235,30
68,198,67
69,240,51
70,193,88
71,189,83
72,292,251
73,279,254
74,270,255
75,279,204
76,258,259
77,263,261
78,262,257
79,281,198
80,277,258
81,285,258
82,295,258
83,289,292
84,290,279
85,292,272
86,292,265
87,294,260
88,274,259
89,272,261
90,270,264
91,267,269
92,255,235
93,182,182
94,303,208
95,269,258
96,266,260
97,289,212
98,271,209
99,287,209
100,256,161
101,237,171
102,263,194
103,208,41
104,214,55
105,221,71
106,261,279
107,271,75
108,268,51
109,264,26
110,220,129
111,195,144
112,269,123
113,206,109
114,275,145
115,272,190
116,184,153
117,203,153
118,217,158
119,239,156
120,256,149
121,268,143
122,290,129
123,186,179
124,197,108
125,296,205
126,268,167
127,178,127
128,276,136
129,264,195
130,211,116
131,272,182
132,185,212
133,268,118
134,280,174
135,211,279
136,213,290
137,178,181
138,198,259
139,184,104
140,257,323
141,299,207
142,259,177
143,187,128
144,230,122
145,240,124
146,260,264
147,189,204
148,281,341
149,244,321
150,229,308
151,300,52
152,308,344
153,250,122
154,260,121
155,266,119
156,190,106
157,258,110
158,248,106
159,237,106
160,226,108
161,219,111
162,179,100
163,223,121
164,304,222
165,266,229
166,276,200
167,288,224
168,302,109
169,226,294
170,240,309
171,279,332
172,202,271
173,265,115
174,282,149
175,307,336
176,261,332
177,182,209
178,283,259
179,281,263
180,279,268
181,277,275
182,274,286
183,267,258
184,263,257
185,259,255
186,246,246
187,203,213
188,283,136
189,278,111
190,270,112
191,269,257
192,203,243
193,287,111
194,266,297
195,301,153
196,290,143
197,301,140
198,275,170
199,307,323
200,306,306
201,286,305
202,239,274
203,253,205
204,251,287
205,227,202
206,242,218
207,219,223
208,281,320
209,269,177
210,229,282
211,244,297
212,229,258
213,193,226
214,216,258
215,187,234
216,234,235
217,276,158
218,276,196
219,270,199
220,280,187
221,268,101
222,248,94
223,231,93
224,218,95
225,208,99
226,204,121
227,177,154
228,213,139
229,224,143
230,240,143
231,255,139
232,266,135
233,274,130
234,181,154
235,271,203
236,282,161
237,284,196
238,291,202
239,284,198
240,275,207
241,293,203
242,295,206
243,272,119
244,279,124
245,282,127
246,216,114
247,211,110
248,312,155
249,391,118
250,314,203
251,433,75
252,355,130
253,368,130
254,379,130
255,395,124
256,345,126
257,371,100
258,357,101
259,383,101
260,391,106
261,405,132
262,355,310
263,395,115
264,441,127
265,418,124
266,365,185
267,319,242
268,318,256
269,334,245
270,345,248
271,329,255
272,337,256
273,363,268
274,313,198
275,313,185
276,409,93
277,340,153
278,340,193
279,342,186
280,401,184
281,313,169
282,379,82
283,397,85
284,420,54
285,327,92
286,347,105
287,371,255
288,436,245
289,332,200
290,323,205
291,357,256
292,352,255
293,403,77
294,341,200
295,357,82
296,359,73
297,369,29
298,411,66
299,363,51
300,415,88
301,425,83
302,318,250
303,331,251
304,341,253
305,329,203
306,355,255
307,350,259
308,351,255
309,325,196
310,335,255
311,326,255
312,316,258
313,323,292
314,322,279
315,321,271
316,320,264
317,318,259
318,339,258
319,340,259
320,344,263
321,347,267
322,355,233
323,446,182
324,344,256
325,347,257
326,319,211
327,337,207
328,321,208
329,352,161
330,373,169
331,344,192
332,399,38
333,391,54
334,384,72
335,353,277
336,330,77
337,334,51
338,337,25
339,389,128
340,418,143
341,339,123
342,405,109
343,331,145
344,333,189
345,431,150
346,409,152
347,394,156
348,370,154
349,352,148
350,340,143
351,314,128
352,430,178
353,414,107
354,309,205
355,339,166
356,446,127
357,331,136
358,345,192
359,399,116
360,334,181
361,444,213
362,339,118
363,323,173
364,409,279
365,410,292
366,444,180
367,423,260
368,433,103
369,359,324
370,308,207
371,350,175
372,429,127
373,378,122
374,367,123
375,353,260
376,428,203
377,335,342
378,375,323
379,391,311
380,357,122
381,348,120
382,342,119
383,423,106
384,349,111
385,360,107
386,371,106
387,381,109
388,389,111
389,441,98
390,385,120
391,344,226
392,332,198
393,321,223
394,393,296
395,377,310
396,335,334
397,424,271
398,342,115
399,322,149
400,357,334
401,441,208
402,329,258
403,331,262
404,334,267
405,336,274
406,340,285
407,346,255
408,350,254
409,352,252
410,365,242
411,411,211
412,322,136
413,329,111
414,336,113
415,343,254
416,415,242
417,318,111
418,347,297
419,313,143
420,330,169
421,328,305
422,376,273
423,356,203
424,363,287
425,384,200
426,368,216
427,395,221
428,333,321
429,338,176
430,387,282
431,372,297
432,384,255
433,426,225
434,401,258
435,436,234
436,378,232
437,330,157
438,329,195
439,337,198
440,323,186
441,338,101
442,357,94
443,374,93
444,388,95
445,399,100
446,407,121
447,444,153
448,398,138
449,386,142
450,369,141
451,354,138
452,342,134
453,334,130
454,446,153
455,337,200
456,322,161
457,321,195
458,314,202
459,321,198
460,334,205
461,312,203
462,312,205
463,335,119
464,327,124
465,323,127
466,392,114
467,398,110
