,x,y
0,304,248
1,301,200
2,302,213
3,290,157
4,301,187
5,300,170
6,300,128
7,221,122
8,300,105
9,299,90
10,299,25
11,305,254
12,305,258
13,305,259
14,306,261
15,305,267
16,306,273
17,307,280
18,307,292
19,301,206
20,290,204
21,178,79
22,254,132
23,242,134
24,231,134
25,217,127
26,263,129
27,237,109
28,249,109
29,227,110
30,220,114
31,207,137
32,262,311
33,216,119
34,174,132
35,194,130
36,245,188
37,289,245
38,292,257
39,275,248
40,265,252
41,281,257
42,273,257
43,250,269
44,290,199
45,289,187
46,200,104
47,267,155
48,263,195
49,262,187
50,213,186
51,290,171
52,227,94
53,211,97
54,189,58
55,278,103
56,260,111
57,242,257
58,187,248
59,272,201
60,281,206
61,254,258
62,259,257
63,205,90
64,262,200
65,250,95
66,247,86
67,234,31
68,197,73
69,242,56
70,193,99
71,186,89
72,290,253
73,279,254
74,269,255
75,275,204
76,257,258
77,262,261
78,260,257
79,279,197
80,275,256
81,284,257
82,294,258
83,290,291
84,291,279
85,292,272
86,292,265
87,294,261
88,273,259
89,272,261
90,269,264
91,267,268
92,255,235
93,175,185
94,301,209
95,267,258
96,265,259
97,286,212
98,267,208
99,284,209
100,256,162
101,238,172
102,261,193
103,207,42
104,215,61
105,223,84
106,261,278
107,273,88
108,269,55
109,264,25
110,222,132
111,195,146
112,269,126
113,206,116
114,275,147
115,271,190
116,183,155
117,203,155
118,218,160
119,240,157
120,256,151
121,267,145
122,290,130
123,186,182
124,196,115
125,295,206
126,268,167
127,172,130
128,275,138
129,261,194
130,213,121
131,270,182
132,178,216
133,268,121
134,279,175
135,211,279
136,213,292
137,175,184
138,198,261
139,179,108
140,259,324
141,296,208
142,258,177
143,183,132
144,233,126
145,243,126
146,260,263
147,189,206
148,282,342
149,246,324
150,230,311
151,300,55
152,308,344
153,252,125
154,261,123
155,266,122
156,188,114
157,258,114
158,248,110
159,238,110
160,228,112
161,222,115
162,173,102
163,226,123
164,303,224
165,264,228
166,271,199
167,286,224
168,300,115
169,227,297
170,242,311
171,281,333
172,199,273
173,265,118
174,282,151
175,307,336
176,262,335
177,179,211
178,283,259
179,281,263
180,279,268
181,277,274
182,274,285
183,264,257
184,261,257
185,258,255
186,246,246
187,203,213
188,282,138
189,277,115
190,270,117
191,267,255
192,203,244
193,286,117
194,268,298
195,300,156
196,289,144
197,300,142
198,274,171
199,307,322
200,307,306
201,286,305
202,239,274
203,251,205
204,252,288
205,227,203
206,242,219
207,218,224
208,283,320
209,267,178
210,230,283
211,246,298
212,230,258
213,192,228
214,216,259
215,185,237
216,234,235
217,275,159
218,275,196
219,266,198
220,279,188
221,269,109
222,250,105
223,234,104
224,220,105
225,211,109
226,205,126
227,172,158
228,214,141
229,226,145
230,241,145
231,255,141
232,266,137
233,273,132
234,173,158
235,266,202
236,281,163
237,283,197
238,289,202
239,283,198
240,270,206
241,291,204
242,292,206
243,272,123
244,279,126
245,282,129
246,219,117
247,214,116
248,310,158
249,382,123
250,312,204
251,425,78
252,349,132
253,360,133
254,371,134
255,386,128
256,339,129
257,364,110
258,352,109
259,375,112
260,382,115
261,395,136
262,352,310
263,386,120
264,431,130
265,410,129
266,360,186
267,319,244
268,318,257
269,334,246
270,344,250
271,329,256
272,338,255
273,360,268
274,311,200
275,312,187
276,401,106
277,336,154
278,340,194
279,340,187
280,393,185
281,311,171
282,372,96
283,389,99
284,414,57
285,321,104
286,342,111
287,369,255
288,423,246
289,331,201
290,321,206
291,358,255
292,353,255
293,395,91
294,340,199
295,349,97
296,352,86
297,366,31
298,404,73
299,358,56
300,408,99
301,417,89
302,318,252
303,331,252
304,341,253
305,329,203
306,355,255
307,350,258
308,351,254
309,325,197
310,336,255
311,327,256
312,316,257
313,323,291
314,321,279
315,320,271
316,319,265
317,318,260
318,339,257
319,340,259
320,343,262
321,345,266
322,353,233
323,433,184
324,345,256
325,347,257
326,318,212
327,336,207
328,320,209
329,347,161
330,366,171
331,343,192
332,394,41
333,385,62
334,376,86
335,351,276
336,325,88
337,331,55
338,335,25
339,381,132
340,408,145
341,333,126
342,396,117
343,327,147
344,332,190
345,421,153
346,400,154
347,386,158
348,364,156
349,347,150
350,335,145
351,312,131
352,419,179
353,406,115
354,307,206
355,336,167
356,435,129
357,326,138
358,343,193
359,390,122
360,332,182
361,430,215
362,334,121
363,322,175
364,399,278
365,399,292
366,432,183
367,413,259
368,424,107
369,355,324
370,306,208
371,346,176
372,420,131
373,370,125
374,360,126
375,353,261
376,418,204
377,333,342
378,369,323
379,383,310
380,351,125
381,342,123
382,336,122
383,415,113
384,343,114
385,354,110
386,364,111
387,373,113
388,380,116
389,432,101
390,377,124
391,342,226
392,331,199
393,319,224
394,386,296
395,371,310
396,334,333
397,412,272
398,337,118
399,320,151
400,353,334
401,428,210
402,329,259
403,331,262
404,332,267
405,334,274
406,338,285
407,347,255
408,349,254
409,353,252
410,363,244
411,403,211
412,319,138
413,324,116
414,331,117
415,344,254
416,406,242
