,x,y
0,297,239
1,299,202
2,298,214
3,289,161
4,299,189
5,299,172
6,298,132
7,214,129
8,298,101
9,299,84
10,299,25
11,297,246
12,297,249
13,297,248
14,296,277
15,296,282
16,296,287
17,296,294
18,295,303
19,298,208
20,287,207
21,176,84
22,249,140
23,237,140
24,226,139
25,209,133
26,259,137
27,232,108
28,245,109
29,220,110
30,212,114
31,200,140
32,249,313
33,210,126
34,169,136
35,188,133
36,234,187
37,277,236
38,277,247
39,256,236
40,243,236
41,262,245
42,250,243
43,229,259
44,289,201
45,288,189
46,195,101
47,262,158
48,258,194
49,258,187
50,197,182
51,288,174
52,223,87
53,206,91
54,187,61
55,273,98
56,256,114
57,219,241
58,179,251
59,267,201
60,277,206
61,225,240
62,231,243
63,200,83
64,256,198
65,244,89
66,242,78
67,232,31
68,194,72
69,239,54
70,188,95
71,182,90
72,277,243
73,259,241
74,246,240
75,270,204
76,228,241
77,236,254
78,234,243
79,275,199
80,252,241
81,264,244
82,279,247
83,274,301
84,275,290
85,276,284
86,277,279
87,278,275
88,251,263
89,249,263
90,245,266
91,243,269
92,236,226
93,169,191
94,298,211
95,243,256
96,239,255
97,281,213
98,259,205
99,279,210
100,249,164
101,227,170
102,254,192
103,205,43
104,212,59
105,218,77
106,240,276
107,270,82
108,267,53
109,263,26
110,215,137
111,188,148
112,265,134
113,200,118
114,272,151
115,267,192
116,175,156
117,195,154
118,210,158
119,232,158
120,250,154
121,263,150
122,288,135
123,173,180
124,191,116
125,292,208
126,262,170
127,167,136
128,272,144
129,253,192
130,206,126
131,267,183
132,172,220
133,264,130
134,278,177
135,202,278
136,206,294
137,165,187
138,186,262
139,176,112
140,249,325
141,293,211
142,250,177
143,179,135
144,227,132
145,238,133
146,233,255
147,172,205
148,271,342
149,238,323
150,224,311
151,299,54
152,294,345
153,247,133
154,256,132
155,262,131
156,184,113
157,254,122
158,244,119
159,234,118
160,224,120
161,216,123
162,170,107
163,219,131
164,298,223
165,250,221
166,267,200
167,278,222
168,299,116
169,219,295
170,234,309
171,270,335
172,192,276
173,261,126
174,280,155
175,294,339
176,252,334
177,167,214
178,263,270
179,261,272
180,259,276
181,257,282
182,254,290
183,238,241
184,234,239
185,231,237
186,224,232
187,185,210
188,280,143
189,273,120
190,266,122
191,242,240
192,186,241
193,283,119
194,251,300
195,299,159
196,288,149
197,299,146
198,270,173
199,294,327
200,295,314
201,272,312
202,225,266
203,242,201
204,237,285
205,212,200
206,229,213
207,201,218
208,270,325
209,262,179
210,219,279
211,234,296
212,214,247
213,175,227
214,201,253
215,174,240
216,216,224
217,271,163
218,271,197
219,262,199
220,277,190
221,264,110
222,245,102
223,228,100
224,214,102
225,205,108
226,198,130
227,166,162
228,207,145
229,219,147
230,235,149
231,250,147
232,262,143
233,269,139
234,168,163
235,261,201
236,279,166
237,280,199
238,287,205
239,280,201
240,264,204
241,289,207
242,290,209
243,269,131
244,275,133
245,279,134
246,212,124
247,206,119
248,308,161
249,381,129
250,309,207
251,421,86
252,347,140
253,358,140
254,370,140
255,386,133
256,337,137
257,363,108
258,351,109
259,376,110
260,384,115
261,395,141
262,340,314
263,386,126
264,426,139
265,407,134
266,361,188
267,317,237
268,316,248
269,338,238
270,351,239
271,332,247
272,343,245
273,364,262
274,308,202
275,310,189
276,402,101
277,334,159
278,338,195
279,338,188
280,397,185
281,309,174
282,374,87
283,391,91
284,410,63
285,323,98
286,340,114
287,374,244
288,410,254
289,329,202
290,319,207
291,368,244
292,362,246
293,397,83
294,340,200
295,352,88
296,354,78
297,365,32
298,404,73
299,358,54
300,408,96
301,414,92
302,317,244
303,334,244
304,347,242
305,327,205
306,366,245
307,357,257
308,360,247
309,322,200
310,341,244
311,329,246
312,315,248
313,316,302
314,317,292
315,317,285
316,316,280
317,314,276
318,342,265
319,344,266
320,347,268
321,349,271
322,358,228
323,423,194
324,350,258
325,354,258
326,315,213
327,337,206
328,317,210
329,347,165
330,367,171
331,341,193
332,393,45
333,386,60
334,378,77
335,351,278
336,327,81
337,331,53
338,335,26
339,380,138
340,407,150
341,331,134
342,396,119
343,325,152
344,329,192
345,419,159
346,400,156
347,386,160
348,363,159
349,345,155
350,333,150
351,309,136
352,421,182
353,404,117
354,304,208
355,334,170
356,427,139
357,324,144
358,343,193
359,390,127
360,330,184
361,419,223
362,332,130
363,319,178
364,388,280
365,383,296
366,428,189
367,404,265
368,420,113
369,339,326
370,303,211
371,345,178
372,416,137
373,369,132
374,358,134
375,360,258
376,420,207
377,317,343
378,350,324
379,365,312
380,349,133
381,339,131
382,334,131
383,413,115
384,342,122
385,352,119
386,362,118
387,372,120
388,378,123
389,426,109
390,376,131
391,344,223
392,329,201
393,317,223
394,370,297
395,355,311
396,319,336
397,398,279
398,335,126
399,317,155
400,335,335
401,425,217
402,329,271
403,332,274
404,333,278
405,335,284
406,337,292
407,355,244
408,359,243
409,362,240
410,369,234
411,408,213
412,317,143
413,323,120
414,330,122
415,352,244
416,406,245
417,314,118
418,339,302
419,309,149
420,327,173
421,318,313
422,367,268
423,353,203
424,354,287
425,383,202
426,366,215
427,393,221
428,319,326
429,334,180
430,371,281
431,355,298
432,379,250
433,417,230
434,391,256
435,417,243
436,377,227
437,325,163
438,326,198
439,335,200
440,320,190
441,332,109
442,351,102
443,368,100
444,381,102
445,391,109
446,397,131
447,428,164
448,389,145
449,376,149
450,360,149
451,346,147
452,334,143
453,327,139
454,425,166
455,335,202
456,318,166
457,317,199
458,310,206
459,317,201
460,332,205
461,308,207
462,307,210
463,328,130
464,322,133
465,318,135
466,383,125
467,390,120
