,x,y
0,306,270
1,309,235
2,306,243
3,295,187
4,309,222
5,307,202
6,304,153
7,204,138
8,303,110
9,303,90
10,300,25
11,306,275
12,306,278
13,306,278
14,304,290
15,304,295
16,305,300
17,304,305
18,304,311
19,309,240
20,293,237
21,153,76
22,245,153
23,231,153
24,217,152
25,199,141
26,256,150
27,223,113
28,239,116
29,209,114
30,200,120
31,188,149
32,255,320
33,199,133
34,148,134
35,172,137
36,232,208
37,285,267
38,287,277
39,264,268
40,251,269
41,271,275
42,259,274
43,234,282
44,296,234
45,295,222
46,179,103
47,262,177
48,259,223
49,258,215
50,191,202
51,295,204
52,209,90
53,191,94
54,164,55
55,270,105
56,252,122
57,222,270
58,164,251
59,270,230
60,282,235
61,234,271
62,240,273
63,183,83
64,258,227
65,234,93
66,232,81
67,218,29
68,174,70
69,226,55
70,171,95
71,162,87
72,286,274
73,268,273
74,255,272
75,273,233
76,237,272
77,245,279
78,243,273
79,279,230
80,262,273
81,274,275
82,289,276
83,284,311
84,284,304
85,285,298
86,285,293
87,287,289
88,259,282
89,256,283
90,254,286
91,252,288
92,241,255
93,149,185
94,307,241
95,252,279
96,248,279
97,287,242
98,262,233
99,284,239
100,247,183
101,224,190
102,255,219
103,184,38
104,193,58
105,203,79
106,247,293
107,266,87
108,262,57
109,255,25
110,206,148
111,173,158
112,263,147
113,187,123
114,272,170
115,269,221
116,159,164
117,182,168
118,201,175
119,228,175
120,247,171
121,261,166
122,291,155
123,160,191
124,175,119
125,301,240
126,262,191
127,145,127
128,272,160
129,254,217
130,194,133
131,268,211
132,153,216
133,263,142
134,281,206
135,195,288
136,197,298
137,148,190
138,175,270
139,155,109
140,254,329
141,301,241
142,250,199
143,160,138
144,218,145
145,231,147
146,241,280
147,162,217
148,278,342
149,239,326
150,221,315
151,302,59
152,304,344
153,243,146
154,253,145
155,260,143
156,166,113
157,250,131
158,238,126
159,225,124
160,212,126
161,205,129
162,147,98
163,210,142
164,306,251
165,254,250
166,270,229
167,284,252
168,303,130
169,216,304
170,235,316
171,278,338
172,179,279
173,259,138
174,282,177
175,305,339
176,258,336
177,151,219
178,272,286
179,269,289
180,267,293
181,266,297
182,263,303
183,248,273
184,244,271
185,239,270
186,229,261
187,179,227
188,282,162
189,273,132
190,265,134
191,251,272
192,178,255
193,285,132
194,259,311
195,306,186
196,292,172
197,305,170
198,272,198
199,305,331
200,304,319
201,281,320
202,225,285
203,242,226
204,241,299
205,209,222
206,229,237
207,197,239
208,278,330
209,263,203
210,217,293
211,236,306
212,213,270
213,165,238
214,197,271
215,159,245
216,217,251
217,273,184
218,274,228
219,264,228
220,282,221
221,261,117
222,237,108
223,217,105
224,202,108
225,191,113
226,185,135
227,146,162
228,196,156
229,210,162
230,229,163
231,247,161
232,259,157
233,268,154
234,147,155
235,264,230
236,283,191
237,286,231
238,293,236
239,285,232
240,267,233
241,296,238
242,297,239
243,268,143
244,275,147
245,280,150
246,201,132
247,194,125
248,318,187
249,399,138
250,321,237
251,439,77
252,358,153
253,372,153
254,385,152
255,402,141
256,347,150
257,380,113
258,365,116
259,394,116
260,402,120
261,413,149
262,352,319
263,403,133
264,446,135
265,427,138
266,375,208
267,327,267
268,324,277
269,346,268
270,357,268
271,339,276
272,349,274
273,371,282
274,320,234
275,321,221
276,421,104
277,346,177
278,353,223
279,353,214
280,414,202
281,320,204
282,394,91
283,410,95
284,430,56
285,335,106
286,351,122
287,382,270
288,430,251
289,343,230
290,332,235
291,371,272
292,365,273
293,417,84
294,354,227
295,370,93
296,372,82
297,381,30
298,424,71
299,375,57
300,428,96
301,434,88
302,326,274
303,342,273
304,353,272
305,340,233
306,368,272
307,361,279
308,362,273
309,335,229
