,x,y
0,298,236
1,298,196
2,298,210
3,289,156
4,299,183
5,298,167
6,298,129
7,217,130
8,298,99
9,298,82
10,299,25
11,298,242
12,299,246
13,299,246
14,299,275
15,298,280
16,298,286
17,298,293
18,298,302
19,298,203
20,288,203
21,178,89
22,251,141
23,239,141
24,227,141
25,212,135
26,260,137
27,235,108
28,247,109
29,224,110
30,216,115
31,203,143
32,252,314
33,213,128
34,171,142
35,191,136
36,237,187
37,279,234
38,280,244
39,259,235
40,246,237
41,266,244
42,254,244
43,233,263
44,289,196
45,288,183
46,198,102
47,264,158
48,261,192
49,260,186
50,201,185
51,288,169
52,226,87
53,210,92
54,189,66
55,274,97
56,258,114
57,223,245
58,183,260
59,270,199
60,279,203
61,230,244
62,236,246
63,203,84
64,260,197
65,247,88
66,245,77
67,234,33
68,197,75
69,241,54
70,191,98
71,185,94
72,279,241
73,263,241
74,250,241
75,272,201
76,232,246
77,240,257
78,238,247
79,276,195
80,256,243
81,268,244
82,282,245
83,277,301
84,278,291
85,278,284
86,279,278
87,281,274
88,255,264
89,253,264
90,250,267
91,247,270
92,240,227
93,172,200
94,299,207
95,247,257
96,243,257
97,283,209
98,263,204
99,281,207
100,250,164
101,230,171
102,257,190
103,207,46
104,214,61
105,222,77
106,244,278
107,271,80
108,268,53
109,264,27
110,218,139
111,190,150
112,266,134
113,203,120
114,272,150
115,269,187
116,178,160
117,197,157
118,212,160
119,234,159
120,251,155
121,264,150
122,287,133
123,176,184
124,194,119
125,293,203
126,264,169
127,169,144
128,273,143
129,256,191
130,209,128
131,269,180
132,175,228
133,267,130
134,278,173
135,206,283
136,210,300
137,168,193
138,190,268
139,178,116
140,253,326
141,294,206
142,252,177
143,182,140
144,229,134
145,239,135
146,237,258
147,176,209
148,274,342
149,242,326
150,227,315
151,298,53
152,297,345
153,249,134
154,258,132
155,264,131
156,186,117
157,257,123
158,246,120
159,237,119
160,227,121
161,220,123
162,172,114
163,222,132
164,298,219
165,254,221
166,269,197
167,279,219
168,298,115
169,223,299
170,238,312
171,272,335
172,195,283
173,263,127
174,280,153
175,297,337
176,256,335
177,171,221
178,266,270
179,264,272
180,262,277
181,260,283
182,258,291
183,243,243
184,239,242
185,236,240
186,229,234
187,189,214
188,280,141
189,274,120
190,268,122
191,246,243
192,190,246
193,284,117
194,255,302
195,299,154
196,288,145
197,299,142
198,272,171
199,297,326
200,297,313
201,275,311
202,229,269
203,245,202
204,240,287
205,216,201
206,232,214
207,205,221
208,273,325
209,264,177
210,223,282
211,238,298
212,218,250
213,179,232
214,206,257
215,177,246
216,220,227
217,272,161
218,273,193
219,264,196
220,278,185
221,266,108
222,247,101
223,232,100
224,218,103
225,208,109
226,202,132
227,169,167
228,209,147
229,221,149
230,237,149
231,251,148
232,263,143
233,270,139
234,170,171
235,264,199
236,280,162
237,282,194
238,287,201
239,281,196
240,266,202
241,289,202
242,291,204
243,271,130
244,276,132
245,279,134
246,216,126
247,210,121
248,307,156
249,379,131
250,309,202
251,420,90
252,346,141
253,358,141
254,369,141
255,384,135
256,337,138
257,361,108
258,349,109
259,373,110
260,381,115
261,393,143
262,342,314
263,383,129
264,426,143
265,405,137
266,359,187
267,318,233
268,317,244
269,337,235
270,351,237
271,331,244
272,343,244
273,363,263
274,308,195
275,309,183
276,398,103
277,333,158
278,336,192
279,337,186
280,396,185
281,309,168
282,371,87
283,387,93
284,409,67
285,322,97
286,338,114
287,373,245
288,412,261
289,328,199
290,318,204
291,366,245
292,361,247
293,393,85
294,338,197
295,350,87
296,351,77
297,363,33
298,400,75
299,356,54
300,405,99
301,412,95
302,318,240
303,334,240
304,347,241
305,325,201
306,364,246
307,356,257
308,358,247
309,320,195
310,340,243
311,329,243
312,316,245
313,318,302
314,318,291
315,318,284
316,317,278
317,316,274
318,342,264
319,344,265
320,347,268
321,349,271
322,356,227
323,425,200
324,349,258
325,353,257
326,314,209
327,334,204
328,316,207
329,346,165
330,366,171
331,340,191
332,391,47
333,383,61
334,375,77
335,352,278
336,325,80
337,329,53
338,333,27
339,378,139
340,406,151
341,330,135
342,393,121
343,324,150
344,328,188
345,418,161
346,399,158
347,384,160
348,362,159
349,345,155
350,333,150
351,309,133
352,419,185
353,402,120
354,304,203
355,332,169
356,428,145
357,324,143
358,342,191
359,387,129
360,328,180
361,420,230
362,330,130
363,319,173
364,389,283
365,384,300
366,428,194
367,405,269
368,419,118
369,341,326
370,303,206
371,344,177
372,415,140
373,367,134
374,357,135
375,359,259
376,419,211
377,319,342
378,352,326
379,366,315
380,347,135
381,339,133
382,333,131
383,411,118
384,340,123
385,350,120
386,359,119
387,369,121
388,376,124
389,426,115
390,374,132
391,343,221
392,327,197
393,317,219
394,371,299
395,357,312
396,321,336
397,399,284
398,333,127
399,317,153
400,338,335
401,425,222
402,330,270
403,332,273
404,334,277
405,336,283
406,338,292
407,354,244
408,358,242
409,361,240
410,367,234
411,406,214
412,316,141
413,322,120
414,329,122
415,351,243
416,404,247
417,312,117
418,340,302
419,308,146
420,325,171
421,320,312
422,367,269
423,351,202
424,354,287
425,380,202
426,364,214
427,391,222
428,322,325
429,333,177
430,372,282
431,357,298
432,378,250
433,416,233
434,389,257
435,418,247
436,376,227
437,324,161
438,324,193
439,333,196
440,319,185
441,331,108
442,349,102
443,365,100
444,379,103
445,389,109
446,395,133
447,427,168
448,387,147
449,376,150
450,360,150
451,345,148
452,334,143
453,326,140
454,426,173
455,333,199
456,317,162
457,316,194
458,310,200
459,316,196
460,331,202
461,307,202
462,306,205
463,326,130
464,320,133
465,317,133
466,380,127
467,387,121
