,x,y
0,301,241
1,301,197
2,301,211
3,290,156
4,301,184
5,301,167
6,300,127
7,215,130
8,300,100
9,299,84
10,299,25
11,301,247
12,302,251
13,302,251
14,303,253
15,303,256
16,303,262
17,303,269
18,303,285
19,301,205
20,290,204
21,172,88
22,248,139
23,237,140
24,225,140
25,210,135
26,258,136
27,233,113
28,245,113
29,222,115
30,214,119
31,200,142
32,255,311
33,210,128
34,167,141
35,187,136
36,238,189
37,285,239
38,286,250
39,266,241
40,255,245
41,273,250
42,262,250
43,242,263
44,290,197
45,289,185
46,194,105
47,263,157
48,260,194
49,260,187
50,202,187
51,290,169
52,222,90
53,205,95
54,183,64
55,275,99
56,256,116
57,231,250
58,178,260
59,269,200
60,280,205
61,242,249
62,247,248
63,198,87
64,259,199
65,245,90
66,242,79
67,231,32
68,191,75
69,237,53
70,187,100
71,179,94
72,285,246
73,270,247
74,258,247
75,272,203
76,245,249
77,252,251
78,248,248
79,277,197
80,264,249
81,275,250
82,287,251
83,285,285
84,287,269
85,287,261
86,287,256
87,288,253
88,264,250
89,263,252
90,261,255
91,258,259
92,245,231
93,167,199
94,301,207
95,257,250
96,255,250
97,285,211
98,263,206
99,282,208
100,251,164
101,231,172
102,257,193
103,202,44
104,210,60
105,218,79
106,253,271
107,271,81
108,266,52
109,262,25
110,215,138
111,188,151
112,265,132
113,200,121
114,273,149
115,269,189
116,175,161
117,196,158
118,211,162
119,234,160
120,250,155
121,263,149
122,288,131
123,175,186
124,189,119
125,295,204
126,265,169
127,164,143
128,273,142
129,256,194
130,207,130
131,269,180
132,170,230
133,265,128
134,279,173
135,203,284
136,205,301
137,166,194
138,188,269
139,173,116
140,253,325
141,295,207
142,253,178
143,177,139
144,226,132
145,237,133
146,249,254
147,177,212
148,277,343
149,240,328
150,224,317
151,299,53
152,302,344
153,247,132
154,256,131
155,262,130
156,181,117
157,254,122
158,244,120
159,234,120
160,224,122
161,218,124
162,166,113
163,220,131
164,301,221
165,258,225
166,269,198
167,283,221
168,300,114
169,220,300
170,237,313
171,276,333
172,191,284
173,261,125
174,281,151
175,303,334
176,258,337
177,170,222
178,275,251
179,274,254
180,272,258
181,271,265
182,267,279
183,253,250
184,249,248
185,245,247
186,234,239
187,191,215
188,280,139
189,274,119
190,266,122
191,255,248
192,190,247
193,285,116
194,261,295
195,301,153
196,289,144
197,300,140
198,271,171
199,303,320
200,303,301
201,282,301
202,232,270
203,247,204
204,246,285
205,218,202
206,234,216
207,206,223
208,277,319
209,264,178
210,223,283
211,239,298
212,220,254
213,180,234
214,206,259
215,175,247
216,223,231
217,273,160
218,272,195
219,264,197
220,279,186
221,265,110
222,245,105
223,228,104
224,215,106
225,205,112
226,199,132
227,165,167
228,207,147
229,220,149
230,235,149
231,250,146
232,262,143
233,270,138
234,164,171
235,264,201
236,281,162
237,282,195
238,289,202
239,282,197
240,267,205
241,291,203
242,292,206
243,269,128
244,277,131
245,280,132
246,214,127
